
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,30,
0.374943,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0.789389,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
1,,Surface,M,1,48,
0,,Surface,M,1,49,
0.680859,,Surface,M,1,50,
0,,Surface,M,1,51,
1.56781e-05,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0.00399661,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0.985881,,Surface,M,1,60,
0.987906,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0.203335,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0.987789,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.0168458,,Surface,M,1,82,
0.0791737,,Surface,M,1,83,
0,,Surface,M,1,84,
0.981624,,Surface,M,1,85,
0,,Surface,M,1,86,
0.000446526,,Surface,M,1,87,
0,,Surface,M,1,88,
0.099032,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0.0020609,,Surface,M,1,101,
1,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
5.92079e-05,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,118,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.000636135,,Surface,M,1,135,
0.0854891,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.0732716,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.00320446,,Surface,M,1,159,
0.0125899,,Surface,M,1,160,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
1,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,169,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
1,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.00449814,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0.977119,,Surface,M,1,197,
0.144048,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,208,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
1.55681e-05,,Surface,M,1,215,
0,,Surface,M,1,216,
0.985012,,Surface,M,1,219,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,229,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
1,,Surface,M,1,234,
0,,Surface,M,1,238,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.974982,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.985866,,Surface,M,1,253,
0,,Surface,M,1,257,
0.948723,,Surface,M,1,260,
0,,Surface,M,1,262,
1,,Surface,M,1,263,
0.977478,,Surface,M,1,265,
1,,Surface,M,1,267,
0.144268,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.289588,,Surface,M,1,271,
1,,Surface,M,1,272,
0.984229,,Surface,M,1,276,
1,,Surface,M,1,277,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.985902,,Surface,M,1,286,
1,,Surface,M,1,289,
0.983161,,Surface,M,1,291,
0,,Surface,M,1,293,
0.988703,,Surface,M,1,295,
0.982998,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,300,
0.844236,,Surface,M,1,301,
0,,Surface,M,1,302,
0.992888,,Surface,M,1,303,
0,,Surface,M,1,304,
0.989838,,Surface,M,1,308,
0.971039,,Surface,M,1,310,
0.178345,,Surface,M,1,311,
0,,Surface,M,1,314,
0.979265,,Surface,M,1,315,
0,,Surface,M,1,316,
0.988218,,Surface,M,1,319,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.00604127,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.00013282,,Surface,M,1,327,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.964239,,Surface,M,1,336,
0.000538308,,Surface,M,1,337,
0,,Surface,M,1,339,
0.983157,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,348,
0,,Surface,M,1,350,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,355,
0.202859,,Surface,M,1,356,
