
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
278.124,,Surface,4,Image 1,1,30,
700.231,,Surface,4,Image 1,1,33,
672.063,,Surface,4,Image 1,1,34,
828.541,,Surface,4,Image 1,1,35,
316.174,,Surface,4,Image 1,1,36,
2122.57,,Surface,4,Image 1,1,37,
13195.8,,Surface,4,Image 1,1,38,
115.522,,Surface,4,Image 1,1,39,
18934.6,,Surface,4,Image 1,1,40,
2138.71,,Surface,4,Image 1,1,41,
28147.7,,Surface,4,Image 1,1,42,
25.3235,,Surface,4,Image 1,1,43,
9000.31,,Surface,4,Image 1,1,44,
94677.4,,Surface,4,Image 1,1,45,
1105.61,,Surface,4,Image 1,1,46,
16151.2,,Surface,4,Image 1,1,47,
5969.7,,Surface,4,Image 1,1,48,
9469.37,,Surface,4,Image 1,1,49,
10850.5,,Surface,4,Image 1,1,50,
12280.2,,Surface,4,Image 1,1,51,
63510.6,,Surface,4,Image 1,1,52,
2936.23,,Surface,4,Image 1,1,53,
2460.72,,Surface,4,Image 1,1,54,
3891.17,,Surface,4,Image 1,1,55,
43808.4,,Surface,4,Image 1,1,56,
14283.3,,Surface,4,Image 1,1,57,
14287.6,,Surface,4,Image 1,1,58,
4572.32,,Surface,4,Image 1,1,59,
10083.5,,Surface,4,Image 1,1,60,
5792.17,,Surface,4,Image 1,1,61,
15574.9,,Surface,4,Image 1,1,62,
4774.27,,Surface,4,Image 1,1,63,
23802.7,,Surface,4,Image 1,1,64,
2376.53,,Surface,4,Image 1,1,65,
835.948,,Surface,4,Image 1,1,66,
1415.69,,Surface,4,Image 1,1,68,
40303.1,,Surface,4,Image 1,1,69,
47833.5,,Surface,4,Image 1,1,70,
2250.47,,Surface,4,Image 1,1,71,
5750.06,,Surface,4,Image 1,1,72,
8555.42,,Surface,4,Image 1,1,73,
6548.67,,Surface,4,Image 1,1,74,
20831,,Surface,4,Image 1,1,75,
2990.87,,Surface,4,Image 1,1,76,
14167.1,,Surface,4,Image 1,1,77,
14525.7,,Surface,4,Image 1,1,78,
6222.54,,Surface,4,Image 1,1,79,
2724.66,,Surface,4,Image 1,1,80,
1672.45,,Surface,4,Image 1,1,81,
20323.6,,Surface,4,Image 1,1,82,
2615.12,,Surface,4,Image 1,1,83,
779.18,,Surface,4,Image 1,1,84,
7229.09,,Surface,4,Image 1,1,85,
5479.66,,Surface,4,Image 1,1,86,
6503.17,,Surface,4,Image 1,1,87,
3421.5,,Surface,4,Image 1,1,88,
6849.34,,Surface,4,Image 1,1,89,
4992.06,,Surface,4,Image 1,1,90,
32163.7,,Surface,4,Image 1,1,91,
7404.85,,Surface,4,Image 1,1,92,
9525.93,,Surface,4,Image 1,1,93,
291.611,,Surface,4,Image 1,1,94,
3087.12,,Surface,4,Image 1,1,95,
344.022,,Surface,4,Image 1,1,96,
4053.06,,Surface,4,Image 1,1,97,
15300.6,,Surface,4,Image 1,1,98,
29615.6,,Surface,4,Image 1,1,99,
25683.5,,Surface,4,Image 1,1,100,
9586.62,,Surface,4,Image 1,1,101,
2625.05,,Surface,4,Image 1,1,102,
10856.6,,Surface,4,Image 1,1,103,
5679.35,,Surface,4,Image 1,1,104,
43280.1,,Surface,4,Image 1,1,105,
152.145,,Surface,4,Image 1,1,106,
3706.71,,Surface,4,Image 1,1,107,
7922.36,,Surface,4,Image 1,1,109,
36554.7,,Surface,4,Image 1,1,110,
8035.59,,Surface,4,Image 1,1,111,
2951.52,,Surface,4,Image 1,1,112,
10019.3,,Surface,4,Image 1,1,113,
5619.87,,Surface,4,Image 1,1,114,
8163.83,,Surface,4,Image 1,1,115,
1404.11,,Surface,4,Image 1,1,116,
2554.37,,Surface,4,Image 1,1,118,
3402.48,,Surface,4,Image 1,1,122,
7520.52,,Surface,4,Image 1,1,123,
8.95179,,Surface,4,Image 1,1,124,
3418.77,,Surface,4,Image 1,1,125,
12640.7,,Surface,4,Image 1,1,126,
7316.88,,Surface,4,Image 1,1,127,
10091.2,,Surface,4,Image 1,1,128,
139.259,,Surface,4,Image 1,1,129,
41354.7,,Surface,4,Image 1,1,130,
6606.07,,Surface,4,Image 1,1,132,
30821.3,,Surface,4,Image 1,1,133,
42237.9,,Surface,4,Image 1,1,135,
17429.5,,Surface,4,Image 1,1,136,
21675.4,,Surface,4,Image 1,1,137,
35593.9,,Surface,4,Image 1,1,138,
14532.6,,Surface,4,Image 1,1,139,
41139.5,,Surface,4,Image 1,1,140,
14944.3,,Surface,4,Image 1,1,141,
4726.92,,Surface,4,Image 1,1,142,
804.716,,Surface,4,Image 1,1,143,
13179.5,,Surface,4,Image 1,1,144,
4455.3,,Surface,4,Image 1,1,145,
29557.6,,Surface,4,Image 1,1,146,
15663.4,,Surface,4,Image 1,1,147,
17541.9,,Surface,4,Image 1,1,148,
45550.5,,Surface,4,Image 1,1,149,
14165.4,,Surface,4,Image 1,1,150,
8906.69,,Surface,4,Image 1,1,151,
6073.79,,Surface,4,Image 1,1,152,
1014.12,,Surface,4,Image 1,1,153,
21101.3,,Surface,4,Image 1,1,154,
6046.42,,Surface,4,Image 1,1,155,
1157.75,,Surface,4,Image 1,1,156,
343.022,,Surface,4,Image 1,1,159,
38093.5,,Surface,4,Image 1,1,160,
3369.62,,Surface,4,Image 1,1,162,
9937.07,,Surface,4,Image 1,1,163,
9929.34,,Surface,4,Image 1,1,164,
7301.67,,Surface,4,Image 1,1,165,
9604.23,,Surface,4,Image 1,1,166,
157.212,,Surface,4,Image 1,1,169,
71.4819,,Surface,4,Image 1,1,172,
4624.03,,Surface,4,Image 1,1,173,
