
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0252075,,Surface,5,Image 1,1,12,
0.00015521,,Surface,5,Image 1,1,15,
0.0588989,,Surface,5,Image 1,1,16,
0.242188,,Surface,5,Image 1,1,17,
0.0242615,,Surface,5,Image 1,1,18,
0.041748,,Surface,5,Image 1,1,19,
0.402832,,Surface,5,Image 1,1,22,
0.0035553,,Surface,5,Image 1,1,25,
0.745117,,Surface,5,Image 1,1,26,
0.307373,,Surface,5,Image 1,1,28,
37.7812,,Surface,5,Image 1,1,29,
25.1562,,Surface,5,Image 1,1,31,
0.0866699,,Surface,5,Image 1,1,32,
0.789062,,Surface,5,Image 1,1,34,
0.0212402,,Surface,5,Image 1,1,35,
0.00915527,,Surface,5,Image 1,1,36,
37.75,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.167969,,Surface,5,Image 1,1,41,
0.0354004,,Surface,5,Image 1,1,42,
0.0374756,,Surface,5,Image 1,1,43,
0.284912,,Surface,5,Image 1,1,44,
0.0139465,,Surface,5,Image 1,1,46,
0.00772095,,Surface,5,Image 1,1,48,
0.000152111,,Surface,5,Image 1,1,49,
0.251648,,Surface,5,Image 1,1,50,
0.242432,,Surface,5,Image 1,1,51,
3.02252e-05,,Surface,5,Image 1,1,52,
0.0842285,,Surface,5,Image 1,1,53,
0.0233154,,Surface,5,Image 1,1,54,
0.000507355,,Surface,5,Image 1,1,55,
0.243652,,Surface,5,Image 1,1,56,
0.0717773,,Surface,5,Image 1,1,57,
0.0269165,,Surface,5,Image 1,1,58,
0.00872803,,Surface,5,Image 1,1,59,
0.0639648,,Surface,5,Image 1,1,60,
3.02252e-05,,Surface,5,Image 1,1,62,
0.0639648,,Surface,5,Image 1,1,63,
0.0134277,,Surface,5,Image 1,1,64,
0.0153809,,Surface,5,Image 1,1,65,
0.00137329,,Surface,5,Image 1,1,66,
3.02252e-05,,Surface,5,Image 1,1,67,
0.0527344,,Surface,5,Image 1,1,68,
0.00119019,,Surface,5,Image 1,1,69,
0.0698853,,Surface,5,Image 1,1,70,
0.036499,,Surface,5,Image 1,1,71,
3.02252e-05,,Surface,5,Image 1,1,72,
3.02252e-05,,Surface,5,Image 1,1,73,
0.164551,,Surface,5,Image 1,1,74,
0.0769043,,Surface,5,Image 1,1,75,
0.062561,,Surface,5,Image 1,1,76,
0.0147705,,Surface,5,Image 1,1,77,
0.188232,,Surface,5,Image 1,1,78,
0.034668,,Surface,5,Image 1,1,79,
0.000612974,,Surface,5,Image 1,1,80,
0.435059,,Surface,5,Image 1,1,81,
0.0144653,,Surface,5,Image 1,1,82,
0.0297546,,Surface,5,Image 1,1,83,
0.0698242,,Surface,5,Image 1,1,84,
0.374023,,Surface,5,Image 1,1,85,
0.0113525,,Surface,5,Image 1,1,86,
0.00151062,,Surface,5,Image 1,1,87,
0.00843811,,Surface,5,Image 1,1,88,
0.038147,,Surface,5,Image 1,1,89,
0.00793457,,Surface,5,Image 1,1,90,
0.00997925,,Surface,5,Image 1,1,91,
0.175537,,Surface,5,Image 1,1,92,
0.0172729,,Surface,5,Image 1,1,93,
0.0233154,,Surface,5,Image 1,1,94,
0.0436401,,Surface,5,Image 1,1,95,
3.02252e-05,,Surface,5,Image 1,1,96,
0.00291061,,Surface,5,Image 1,1,97,
0.000671387,,Surface,5,Image 1,1,98,
0.107635,,Surface,5,Image 1,1,99,
0.0071106,,Surface,5,Image 1,1,101,
0.00686646,,Surface,5,Image 1,1,102,
0.131836,,Surface,5,Image 1,1,103,
0.0264282,,Surface,5,Image 1,1,104,
0.083374,,Surface,5,Image 1,1,105,
0.0188293,,Surface,5,Image 1,1,106,
0.0371704,,Surface,5,Image 1,1,107,
0.0230408,,Surface,5,Image 1,1,108,
0.131348,,Surface,5,Image 1,1,109,
0.000808716,,Surface,5,Image 1,1,110,
0.0022583,,Surface,5,Image 1,1,111,
0.0234985,,Surface,5,Image 1,1,112,
0.125,,Surface,5,Image 1,1,113,
0.00534058,,Surface,5,Image 1,1,114,
0.00680542,,Surface,5,Image 1,1,115,
4.57764e-05,,Surface,5,Image 1,1,116,
0.00579834,,Surface,5,Image 1,1,117,
0.00991821,,Surface,5,Image 1,1,118,
0.00253296,,Surface,5,Image 1,1,119,
6.38962e-05,,Surface,5,Image 1,1,120,
0.0296631,,Surface,5,Image 1,1,121,
0.0183105,,Surface,5,Image 1,1,122,
0.0297546,,Surface,5,Image 1,1,123,
0.000103474,,Surface,5,Image 1,1,124,
0.114502,,Surface,5,Image 1,1,125,
0.00330353,,Surface,5,Image 1,1,126,
0.043335,,Surface,5,Image 1,1,127,
0.0111084,,Surface,5,Image 1,1,128,
0.129272,,Surface,5,Image 1,1,129,
0.0727539,,Surface,5,Image 1,1,130,
0.0192871,,Surface,5,Image 1,1,131,
0.024826,,Surface,5,Image 1,1,132,
0.0605469,,Surface,5,Image 1,1,133,
0.0214844,,Surface,5,Image 1,1,134,
0.000124276,,Surface,5,Image 1,1,135,
0.0147095,,Surface,5,Image 1,1,136,
0.0332642,,Surface,5,Image 1,1,137,
0.174072,,Surface,5,Image 1,1,138,
0.0363464,,Surface,5,Image 1,1,139,
0.0051651,,Surface,5,Image 1,1,140,
0.0134125,,Surface,5,Image 1,1,141,
0.011673,,Surface,5,Image 1,1,142,
0.0303192,,Surface,5,Image 1,1,143,
0.0150146,,Surface,5,Image 1,1,144,
0.0310669,,Surface,5,Image 1,1,145,
4.673e-05,,Surface,5,Image 1,1,146,
0.0422363,,Surface,5,Image 1,1,147,
0.0487061,,Surface,5,Image 1,1,148,
0.000488281,,Surface,5,Image 1,1,149,
0.000595093,,Surface,5,Image 1,1,150,
0.0256348,,Surface,5,Image 1,1,151,
0.0855713,,Surface,5,Image 1,1,152,
0.0167847,,Surface,5,Image 1,1,153,
0.103027,,Surface,5,Image 1,1,154,
3.02252e-05,,Surface,5,Image 1,1,155,
0.000450134,,Surface,5,Image 1,1,156,
0.0316162,,Surface,5,Image 1,1,157,
0.0011673,,Surface,5,Image 1,1,158,
0.000174761,,Surface,5,Image 1,1,159,
0.0274963,,Surface,5,Image 1,1,160,
0.104736,,Surface,5,Image 1,1,161,
3.02252e-05,,Surface,5,Image 1,1,162,
18.7656,,Surface,5,Image 1,1,163,
0.00137901,,Surface,5,Image 1,1,164,
0.0375977,,Surface,5,Image 1,1,165,
0.0101318,,Surface,5,Image 1,1,166,
0.309326,,Surface,5,Image 1,1,167,
0.0494385,,Surface,5,Image 1,1,168,
0.0718689,,Surface,5,Image 1,1,169,
0.00469971,,Surface,5,Image 1,1,170,
0.00602722,,Surface,5,Image 1,1,171,
0.097168,,Surface,5,Image 1,1,172,
0.0532227,,Surface,5,Image 1,1,173,
0.0062561,,Surface,5,Image 1,1,174,
7.62939e-05,,Surface,5,Image 1,1,175,
0.323242,,Surface,5,Image 1,1,176,
0.116821,,Surface,5,Image 1,1,177,
0.000366211,,Surface,5,Image 1,1,178,
0.0052948,,Surface,5,Image 1,1,179,
0.157715,,Surface,5,Image 1,1,180,
0.0593262,,Surface,5,Image 1,1,181,
3.02252e-05,,Surface,5,Image 1,1,182,
0.00590134,,Surface,5,Image 1,1,183,
0.0606689,,Surface,5,Image 1,1,184,
0.14502,,Surface,5,Image 1,1,185,
0.663086,,Surface,5,Image 1,1,186,
15.7812,,Surface,5,Image 1,1,187,
0.022644,,Surface,5,Image 1,1,188,
0.0125732,,Surface,5,Image 1,1,189,
5.35938,,Surface,5,Image 1,1,190,
0.118652,,Surface,5,Image 1,1,191,
0.0184326,,Surface,5,Image 1,1,192,
0.00202179,,Surface,5,Image 1,1,193,
0.116821,,Surface,5,Image 1,1,194,
3.3125,,Surface,5,Image 1,1,195,
0.000612259,,Surface,5,Image 1,1,196,
0.0267029,,Surface,5,Image 1,1,197,
0.00747681,,Surface,5,Image 1,1,198,
0.218262,,Surface,5,Image 1,1,199,
3.02252e-05,,Surface,5,Image 1,1,200,
0.0775146,,Surface,5,Image 1,1,201,
0.0614014,,Surface,5,Image 1,1,202,
0.000183105,,Surface,5,Image 1,1,203,
3.02252e-05,,Surface,5,Image 1,1,204,
3.02252e-05,,Surface,5,Image 1,1,205,
0.062561,,Surface,5,Image 1,1,206,
0.00765991,,Surface,5,Image 1,1,207,
0.0783691,,Surface,5,Image 1,1,208,
0.000808716,,Surface,5,Image 1,1,209,
0.108643,,Surface,5,Image 1,1,210,
0.0125122,,Surface,5,Image 1,1,211,
0.0245667,,Surface,5,Image 1,1,212,
0.034668,,Surface,5,Image 1,1,213,
25.8672,,Surface,5,Image 1,1,214,
0.00453949,,Surface,5,Image 1,1,215,
3.02252e-05,,Surface,5,Image 1,1,216,
0.0244751,,Surface,5,Image 1,1,217,
0.003479,,Surface,5,Image 1,1,218,
0.0841064,,Surface,5,Image 1,1,219,
0.0739746,,Surface,5,Image 1,1,220,
0.000480652,,Surface,5,Image 1,1,221,
0.000709534,,Surface,5,Image 1,1,222,
0.000133514,,Surface,5,Image 1,1,223,
