
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,15,
0.0469217,,Surface,Ly,1,16,
0.235684,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.434755,,Surface,Ly,1,22,
0,,Surface,Ly,1,25,
0.863582,,Surface,Ly,1,26,
0.235301,,Surface,Ly,1,28,
0.947085,,Surface,Ly,1,29,
0.326144,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.0807824,,Surface,Ly,1,34,
0.495649,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.983696,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.032279,,Surface,Ly,1,41,
0.259287,,Surface,Ly,1,42,
0.488482,,Surface,Ly,1,43,
0.439574,,Surface,Ly,1,44,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,48,
0.0110071,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.23766,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.115911,,Surface,Ly,1,53,
0.132539,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.226042,,Surface,Ly,1,56,
0.291924,,Surface,Ly,1,57,
0.0882448,,Surface,Ly,1,58,
0.803979,,Surface,Ly,1,59,
0.291181,,Surface,Ly,1,60,
0,,Surface,Ly,1,62,
0.489134,,Surface,Ly,1,63,
0.108437,,Surface,Ly,1,64,
0.0466929,,Surface,Ly,1,65,
0.39922,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.211972,,Surface,Ly,1,68,
0.279485,,Surface,Ly,1,69,
0.637881,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0.354084,,Surface,Ly,1,74,
0.51941,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.186308,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.23717,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.486193,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.405548,,Surface,Ly,1,84,
0.316846,,Surface,Ly,1,85,
0.21292,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.331254,,Surface,Ly,1,89,
0.595734,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.158363,,Surface,Ly,1,92,
0.247024,,Surface,Ly,1,93,
0.283249,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.488378,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
1,,Surface,Ly,1,101,
0.144358,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.290073,,Surface,Ly,1,104,
0.234219,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.413498,,Surface,Ly,1,108,
0.347903,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.374623,,Surface,Ly,1,111,
0.41941,,Surface,Ly,1,112,
0.3285,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.111963,,Surface,Ly,1,116,
0.21119,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.000538686,,Surface,Ly,1,120,
0.0760384,,Surface,Ly,1,121,
0.403529,,Surface,Ly,1,122,
0.27388,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.669273,,Surface,Ly,1,126,
0.431993,,Surface,Ly,1,127,
0.572408,,Surface,Ly,1,128,
0.539537,,Surface,Ly,1,129,
0.146842,,Surface,Ly,1,130,
0.500552,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.00978518,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.429615,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.678201,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.410859,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.112193,,Surface,Ly,1,145,
0.48356,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.336639,,Surface,Ly,1,149,
0.0227782,,Surface,Ly,1,150,
0.276689,,Surface,Ly,1,151,
0.199203,,Surface,Ly,1,152,
0.450741,,Surface,Ly,1,153,
0.311077,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.780563,,Surface,Ly,1,156,
0.223601,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.109452,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.77991,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.415299,,Surface,Ly,1,163,
0.478856,,Surface,Ly,1,164,
0.45638,,Surface,Ly,1,165,
0.0596871,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.175936,,Surface,Ly,1,168,
0.17556,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.189651,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.61914,,Surface,Ly,1,176,
0.734324,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.0588698,,Surface,Ly,1,180,
0.575733,,Surface,Ly,1,181,
0.285351,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.488987,,Surface,Ly,1,185,
0.63191,,Surface,Ly,1,186,
0.863304,,Surface,Ly,1,187,
0.398773,,Surface,Ly,1,188,
0.388607,,Surface,Ly,1,189,
0.708728,,Surface,Ly,1,190,
0.302543,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.683372,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.831125,,Surface,Ly,1,195,
0.531515,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.519203,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0.15663,,Surface,Ly,1,201,
0.242724,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0.36632,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.146535,,Surface,Ly,1,206,
0.668866,,Surface,Ly,1,207,
0.396966,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.217162,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0.274072,,Surface,Ly,1,213,
0.99745,,Surface,Ly,1,214,
0.0200309,,Surface,Ly,1,215,
0.372097,,Surface,Ly,1,216,
0.447103,,Surface,Ly,1,217,
0.741264,,Surface,Ly,1,218,
0.535691,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.413679,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.185526,,Surface,Ly,1,225,
0.317688,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.421943,,Surface,Ly,1,228,
0.145633,,Surface,Ly,1,229,
0.492613,,Surface,Ly,1,230,
0.708528,,Surface,Ly,1,231,
0.539455,,Surface,Ly,1,232,
0.698002,,Surface,Ly,1,233,
0.264879,,Surface,Ly,1,234,
0.29509,,Surface,Ly,1,235,
0.24718,,Surface,Ly,1,236,
0.508976,,Surface,Ly,1,237,
0.773207,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.151167,,Surface,Ly,1,240,
0.433644,,Surface,Ly,1,241,
0.639966,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.00986076,,Surface,Ly,1,244,
0.342234,,Surface,Ly,1,245,
0.323534,,Surface,Ly,1,246,
0.501496,,Surface,Ly,1,247,
0.544368,,Surface,Ly,1,248,
0.471044,,Surface,Ly,1,249,
0.158949,,Surface,Ly,1,250,
0.843953,,Surface,Ly,1,251,
0.359068,,Surface,Ly,1,252,
0.0281167,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.00133778,,Surface,Ly,1,255,
0.761276,,Surface,Ly,1,256,
0.674016,,Surface,Ly,1,257,
0.0338867,,Surface,Ly,1,258,
0.0156258,,Surface,Ly,1,259,
0.00396696,,Surface,Ly,1,260,
0.446818,,Surface,Ly,1,261,
0.217976,,Surface,Ly,1,262,
0.193985,,Surface,Ly,1,263,
0.178669,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.533916,,Surface,Ly,1,268,
0.835923,,Surface,Ly,1,269,
0.542678,,Surface,Ly,1,270,
0.488271,,Surface,Ly,1,271,
0.451969,,Surface,Ly,1,272,
0.854537,,Surface,Ly,1,273,
0.445267,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.158099,,Surface,Ly,1,277,
0.321291,,Surface,Ly,1,278,
