
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,15,
0.0227424,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
0,,Surface,1,Image 1,1,18,
0,,Surface,1,Image 1,1,19,
0,,Surface,1,Image 1,1,22,
0.00312744,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,26,
0.0380849,,Surface,1,Image 1,1,28,
0.000123146,,Surface,1,Image 1,1,29,
0.0989297,,Surface,1,Image 1,1,31,
0,,Surface,1,Image 1,1,32,
0.000309945,,Surface,1,Image 1,1,34,
0,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
0.0077231,,Surface,1,Image 1,1,37,
0,,Surface,1,Image 1,1,38,
0,,Surface,1,Image 1,1,41,
0.0346985,,Surface,1,Image 1,1,42,
0.00012111,,Surface,1,Image 1,1,43,
2.11472e-05,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,46,
0,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,50,
1.08731e-05,,Surface,1,Image 1,1,51,
0.00631785,,Surface,1,Image 1,1,52,
0,,Surface,1,Image 1,1,53,
0,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.000656922,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
4.86158e-05,,Surface,1,Image 1,1,58,
0,,Surface,1,Image 1,1,59,
0,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
0.000185894,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0.0283934,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0.00657539,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0,,Surface,1,Image 1,1,75,
0,,Surface,1,Image 1,1,76,
0.000420321,,Surface,1,Image 1,1,77,
3.32712e-05,,Surface,1,Image 1,1,78,
0.0774647,,Surface,1,Image 1,1,79,
0.0013648,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.00756832,,Surface,1,Image 1,1,84,
0.210158,,Surface,1,Image 1,1,85,
0.307548,,Surface,1,Image 1,1,86,
0,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
3.61081e-05,,Surface,1,Image 1,1,89,
2.41485e-05,,Surface,1,Image 1,1,90,
0,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
0.000284479,,Surface,1,Image 1,1,93,
0.0010658,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0,,Surface,1,Image 1,1,96,
0,,Surface,1,Image 1,1,97,
0.000180463,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,102,
0,,Surface,1,Image 1,1,103,
0.0394615,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,105,
0.0113245,,Surface,1,Image 1,1,106,
0,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
0.0859082,,Surface,1,Image 1,1,109,
8.79298e-05,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,112,
0,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
0,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
2.51626e-05,,Surface,1,Image 1,1,119,
0,,Surface,1,Image 1,1,120,
0.028571,,Surface,1,Image 1,1,121,
0.0251603,,Surface,1,Image 1,1,122,
0.000318038,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
0.0406617,,Surface,1,Image 1,1,128,
0.0130255,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
7.97718e-05,,Surface,1,Image 1,1,132,
0.029895,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,135,
0,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
0.000298651,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
0,,Surface,1,Image 1,1,142,
0.00518253,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.0423807,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.00031001,,Surface,1,Image 1,1,150,
0.0140263,,Surface,1,Image 1,1,151,
6.83472e-05,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0.0001032,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0,,Surface,1,Image 1,1,156,
0,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
8.01506e-06,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,160,
0.00257565,,Surface,1,Image 1,1,161,
0,,Surface,1,Image 1,1,162,
0.00371116,,Surface,1,Image 1,1,163,
0,,Surface,1,Image 1,1,164,
0.000107751,,Surface,1,Image 1,1,165,
0,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.000313347,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,169,
0.000105908,,Surface,1,Image 1,1,170,
0.000189197,,Surface,1,Image 1,1,171,
7.75378e-06,,Surface,1,Image 1,1,172,
0,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,174,
0.000149291,,Surface,1,Image 1,1,175,
0,,Surface,1,Image 1,1,176,
0.00918014,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,178,
0,,Surface,1,Image 1,1,179,
0.155046,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,183,
0,,Surface,1,Image 1,1,184,
0.247906,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,186,
0.00243074,,Surface,1,Image 1,1,187,
0.350211,,Surface,1,Image 1,1,188,
6.48072e-06,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0.00144703,,Surface,1,Image 1,1,191,
2.342e-05,,Surface,1,Image 1,1,192,
0.00596047,,Surface,1,Image 1,1,193,
0.0027448,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
2.91027e-05,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,200,
0.0064852,,Surface,1,Image 1,1,201,
5.51169e-06,,Surface,1,Image 1,1,202,
0.00629851,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,204,
0,,Surface,1,Image 1,1,205,
0,,Surface,1,Image 1,1,206,
0.187358,,Surface,1,Image 1,1,207,
0.0412283,,Surface,1,Image 1,1,208,
3.77632e-06,,Surface,1,Image 1,1,209,
0,,Surface,1,Image 1,1,210,
0,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,213,
0,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0,,Surface,1,Image 1,1,216,
0.000906858,,Surface,1,Image 1,1,217,
0.0132374,,Surface,1,Image 1,1,218,
0.000590079,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,220,
0.00284535,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,223,
0,,Surface,1,Image 1,1,224,
0,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,226,
0.00176983,,Surface,1,Image 1,1,227,
0.0217464,,Surface,1,Image 1,1,228,
0,,Surface,1,Image 1,1,229,
0,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,231,
0,,Surface,1,Image 1,1,232,
0.00218917,,Surface,1,Image 1,1,233,
0.0002392,,Surface,1,Image 1,1,234,
0,,Surface,1,Image 1,1,235,
0,,Surface,1,Image 1,1,236,
0,,Surface,1,Image 1,1,237,
0,,Surface,1,Image 1,1,238,
0.00393291,,Surface,1,Image 1,1,239,
0,,Surface,1,Image 1,1,240,
0,,Surface,1,Image 1,1,241,
0.0238479,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
0.0465178,,Surface,1,Image 1,1,244,
1.62782e-05,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
0.000113987,,Surface,1,Image 1,1,247,
0.00222004,,Surface,1,Image 1,1,248,
0.00552717,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,250,
0,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0.209838,,Surface,1,Image 1,1,253,
0.00707117,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,255,
0.000264571,,Surface,1,Image 1,1,256,
0,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
0,,Surface,1,Image 1,1,259,
1.30444e-05,,Surface,1,Image 1,1,260,
0.304518,,Surface,1,Image 1,1,261,
0,,Surface,1,Image 1,1,262,
0.119914,,Surface,1,Image 1,1,263,
