
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.65673,,Surface,4,Image 1,1,12,
0.672352,,Surface,4,Image 1,1,15,
41.1183,,Surface,4,Image 1,1,16,
38.2505,,Surface,4,Image 1,1,17,
4.54224,,Surface,4,Image 1,1,18,
1.24446,,Surface,4,Image 1,1,19,
51.0818,,Surface,4,Image 1,1,22,
5.40151,,Surface,4,Image 1,1,25,
165.713,,Surface,4,Image 1,1,26,
73.7002,,Surface,4,Image 1,1,28,
308.778,,Surface,4,Image 1,1,29,
84.8542,,Surface,4,Image 1,1,31,
42.8277,,Surface,4,Image 1,1,32,
34.8445,,Surface,4,Image 1,1,34,
112.35,,Surface,4,Image 1,1,35,
20.9211,,Surface,4,Image 1,1,36,
74.7704,,Surface,4,Image 1,1,37,
5.17018,,Surface,4,Image 1,1,38,
52.5134,,Surface,4,Image 1,1,41,
183.714,,Surface,4,Image 1,1,42,
92.526,,Surface,4,Image 1,1,43,
126.728,,Surface,4,Image 1,1,44,
7.86791,,Surface,4,Image 1,1,46,
5.57082,,Surface,4,Image 1,1,48,
8.27837,,Surface,4,Image 1,1,49,
4.7574,,Surface,4,Image 1,1,50,
108.195,,Surface,4,Image 1,1,51,
0.217891,,Surface,4,Image 1,1,52,
37.9992,,Surface,4,Image 1,1,53,
14.4047,,Surface,4,Image 1,1,54,
7.78581,,Surface,4,Image 1,1,55,
21.8674,,Surface,4,Image 1,1,56,
56.5231,,Surface,4,Image 1,1,57,
22.1198,,Surface,4,Image 1,1,58,
66.5084,,Surface,4,Image 1,1,59,
61.7886,,Surface,4,Image 1,1,60,
6.46865,,Surface,4,Image 1,1,62,
241.95,,Surface,4,Image 1,1,63,
23.6536,,Surface,4,Image 1,1,64,
50.1757,,Surface,4,Image 1,1,65,
72.5261,,Surface,4,Image 1,1,66,
0.00338596,,Surface,4,Image 1,1,67,
131.006,,Surface,4,Image 1,1,68,
28.5713,,Surface,4,Image 1,1,69,
68.8236,,Surface,4,Image 1,1,70,
20.7086,,Surface,4,Image 1,1,71,
2.0806,,Surface,4,Image 1,1,72,
4.32268,,Surface,4,Image 1,1,73,
78.0776,,Surface,4,Image 1,1,74,
208.632,,Surface,4,Image 1,1,75,
3.71354,,Surface,4,Image 1,1,76,
21.5351,,Surface,4,Image 1,1,77,
65.8927,,Surface,4,Image 1,1,78,
225.411,,Surface,4,Image 1,1,79,
2.14695,,Surface,4,Image 1,1,80,
61.7517,,Surface,4,Image 1,1,81,
1.90269,,Surface,4,Image 1,1,82,
0.636521,,Surface,4,Image 1,1,83,
231.573,,Surface,4,Image 1,1,84,
193.712,,Surface,4,Image 1,1,85,
52.6283,,Surface,4,Image 1,1,86,
5.52683,,Surface,4,Image 1,1,87,
9.27905,,Surface,4,Image 1,1,88,
24.5506,,Surface,4,Image 1,1,89,
81.4327,,Surface,4,Image 1,1,90,
20.2994,,Surface,4,Image 1,1,91,
31.517,,Surface,4,Image 1,1,92,
59.7731,,Surface,4,Image 1,1,93,
51.1492,,Surface,4,Image 1,1,94,
24.5484,,Surface,4,Image 1,1,95,
1.51465,,Surface,4,Image 1,1,96,
0.673346,,Surface,4,Image 1,1,97,
70.108,,Surface,4,Image 1,1,98,
5.40412,,Surface,4,Image 1,1,99,
22.6127,,Surface,4,Image 1,1,101,
26.6253,,Surface,4,Image 1,1,102,
6.01305,,Surface,4,Image 1,1,103,
25.5426,,Surface,4,Image 1,1,104,
26.8878,,Surface,4,Image 1,1,105,
9.5552,,Surface,4,Image 1,1,106,
0.426219,,Surface,4,Image 1,1,107,
63.0632,,Surface,4,Image 1,1,108,
