
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0948048,,Surface,4,Image 1,1,12,
0.0081874,,Surface,4,Image 1,1,15,
0.216184,,Surface,4,Image 1,1,16,
0.220414,,Surface,4,Image 1,1,17,
0.0422537,,Surface,4,Image 1,1,18,
0.0197448,,Surface,4,Image 1,1,19,
0.738862,,Surface,4,Image 1,1,22,
0.240014,,Surface,4,Image 1,1,25,
0.861479,,Surface,4,Image 1,1,26,
0.0897867,,Surface,4,Image 1,1,28,
1.16521,,Surface,4,Image 1,1,29,
0.768601,,Surface,4,Image 1,1,31,
0.347388,,Surface,4,Image 1,1,32,
0.20498,,Surface,4,Image 1,1,34,
0.298478,,Surface,4,Image 1,1,35,
0.006957,,Surface,4,Image 1,1,36,
1.68666,,Surface,4,Image 1,1,37,
0.0954489,,Surface,4,Image 1,1,38,
0.243943,,Surface,4,Image 1,1,41,
0.559581,,Surface,4,Image 1,1,42,
0.51069,,Surface,4,Image 1,1,43,
0.272411,,Surface,4,Image 1,1,44,
0.0685675,,Surface,4,Image 1,1,46,
0.25377,,Surface,4,Image 1,1,48,
0.313463,,Surface,4,Image 1,1,49,
0.311108,,Surface,4,Image 1,1,50,
0.357858,,Surface,4,Image 1,1,51,
0.0229405,,Surface,4,Image 1,1,52,
0.0125788,,Surface,4,Image 1,1,53,
0.00927838,,Surface,4,Image 1,1,54,
0.396096,,Surface,4,Image 1,1,55,
0.394245,,Surface,4,Image 1,1,56,
0.288006,,Surface,4,Image 1,1,57,
0.0547972,,Surface,4,Image 1,1,58,
0.82446,,Surface,4,Image 1,1,59,
0.510127,,Surface,4,Image 1,1,60,
0.0698429,,Surface,4,Image 1,1,62,
0.442076,,Surface,4,Image 1,1,63,
0.124732,,Surface,4,Image 1,1,64,
0.31598,,Surface,4,Image 1,1,65,
0.189276,,Surface,4,Image 1,1,66,
2.00615e-05,,Surface,4,Image 1,1,67,
0.108556,,Surface,4,Image 1,1,68,
0.707233,,Surface,4,Image 1,1,69,
0.254194,,Surface,4,Image 1,1,70,
0.482728,,Surface,4,Image 1,1,71,
0.0605088,,Surface,4,Image 1,1,72,
0.170016,,Surface,4,Image 1,1,73,
0.105109,,Surface,4,Image 1,1,74,
0.345428,,Surface,4,Image 1,1,75,
0.0257901,,Surface,4,Image 1,1,76,
0.39187,,Surface,4,Image 1,1,77,
0.260659,,Surface,4,Image 1,1,78,
0.0568861,,Surface,4,Image 1,1,79,
0.0381745,,Surface,4,Image 1,1,80,
0.369595,,Surface,4,Image 1,1,81,
0.0220661,,Surface,4,Image 1,1,82,
0.00980476,,Surface,4,Image 1,1,83,
0.612208,,Surface,4,Image 1,1,84,
0.31731,,Surface,4,Image 1,1,85,
0.28279,,Surface,4,Image 1,1,86,
0.0695016,,Surface,4,Image 1,1,87,
0.537998,,Surface,4,Image 1,1,88,
0.67753,,Surface,4,Image 1,1,89,
0.745048,,Surface,4,Image 1,1,90,
0.327379,,Surface,4,Image 1,1,91,
0.17021,,Surface,4,Image 1,1,92,
0.421437,,Surface,4,Image 1,1,93,
0.509133,,Surface,4,Image 1,1,94,
0.695685,,Surface,4,Image 1,1,95,
0.0361155,,Surface,4,Image 1,1,96,
0.0215424,,Surface,4,Image 1,1,97,
0.196309,,Surface,4,Image 1,1,98,
0.262669,,Surface,4,Image 1,1,99,
2.03779,,Surface,4,Image 1,1,101,
0.479056,,Surface,4,Image 1,1,102,
0.0399542,,Surface,4,Image 1,1,103,
0.124362,,Surface,4,Image 1,1,104,
0.369054,,Surface,4,Image 1,1,105,
0.221948,,Surface,4,Image 1,1,106,
0.00449247,,Surface,4,Image 1,1,107,
0.749734,,Surface,4,Image 1,1,108,
0.68898,,Surface,4,Image 1,1,109,
0.606524,,Surface,4,Image 1,1,110,
0.808601,,Surface,4,Image 1,1,111,
0.269199,,Surface,4,Image 1,1,112,
0.16839,,Surface,4,Image 1,1,113,
0.14812,,Surface,4,Image 1,1,114,
0.105945,,Surface,4,Image 1,1,115,
0.0563452,,Surface,4,Image 1,1,116,
0.456654,,Surface,4,Image 1,1,117,
0.360368,,Surface,4,Image 1,1,118,
0.261716,,Surface,4,Image 1,1,119,
0.773121,,Surface,4,Image 1,1,120,
0.126409,,Surface,4,Image 1,1,121,
0.640004,,Surface,4,Image 1,1,122,
0.182002,,Surface,4,Image 1,1,123,
0.353079,,Surface,4,Image 1,1,124,
0.279018,,Surface,4,Image 1,1,125,
0.861734,,Surface,4,Image 1,1,126,
0.407117,,Surface,4,Image 1,1,127,
0.588775,,Surface,4,Image 1,1,128,
0.445938,,Surface,4,Image 1,1,129,
0.242385,,Surface,4,Image 1,1,130,
0.762661,,Surface,4,Image 1,1,131,
0.191148,,Surface,4,Image 1,1,132,
0.409626,,Surface,4,Image 1,1,133,
0.221169,,Surface,4,Image 1,1,134,
0.219429,,Surface,4,Image 1,1,135,
0.621875,,Surface,4,Image 1,1,136,
0.634065,,Surface,4,Image 1,1,137,
0.0514642,,Surface,4,Image 1,1,138,
0.68371,,Surface,4,Image 1,1,139,
0.136092,,Surface,4,Image 1,1,140,
0.000477555,,Surface,4,Image 1,1,141,
0.0897365,,Surface,4,Image 1,1,142,
0.849697,,Surface,4,Image 1,1,143,
0.0939152,,Surface,4,Image 1,1,144,
0.0812487,,Surface,4,Image 1,1,145,
0.682001,,Surface,4,Image 1,1,146,
0.195548,,Surface,4,Image 1,1,147,
0.0944469,,Surface,4,Image 1,1,148,
0.701879,,Surface,4,Image 1,1,149,
0.0378874,,Surface,4,Image 1,1,150,
0.0562625,,Surface,4,Image 1,1,151,
0.650805,,Surface,4,Image 1,1,152,
0.444749,,Surface,4,Image 1,1,153,
0.494067,,Surface,4,Image 1,1,154,
0.0219884,,Surface,4,Image 1,1,155,
0.971047,,Surface,4,Image 1,1,156,
0.0555694,,Surface,4,Image 1,1,157,
0.00982451,,Surface,4,Image 1,1,158,
0.105397,,Surface,4,Image 1,1,159,
0.0991925,,Surface,4,Image 1,1,160,
0.797974,,Surface,4,Image 1,1,161,
0.00204814,,Surface,4,Image 1,1,162,
0.251047,,Surface,4,Image 1,1,163,
0.698816,,Surface,4,Image 1,1,164,
0.18458,,Surface,4,Image 1,1,165,
0.222585,,Surface,4,Image 1,1,166,
0.0315932,,Surface,4,Image 1,1,167,
0.134705,,Surface,4,Image 1,1,168,
0.322815,,Surface,4,Image 1,1,169,
0.250552,,Surface,4,Image 1,1,170,
0.248012,,Surface,4,Image 1,1,171,
0.0920715,,Surface,4,Image 1,1,172,
0.119273,,Surface,4,Image 1,1,173,
0.671919,,Surface,4,Image 1,1,174,
0.111455,,Surface,4,Image 1,1,175,
0.384745,,Surface,4,Image 1,1,176,
0.939451,,Surface,4,Image 1,1,177,
0.216654,,Surface,4,Image 1,1,178,
0.488961,,Surface,4,Image 1,1,179,
0.236168,,Surface,4,Image 1,1,180,
0.344367,,Surface,4,Image 1,1,181,
0.283154,,Surface,4,Image 1,1,182,
0.0460986,,Surface,4,Image 1,1,183,
0.0831963,,Surface,4,Image 1,1,184,
0.620171,,Surface,4,Image 1,1,185,
1.02659,,Surface,4,Image 1,1,186,
0.871793,,Surface,4,Image 1,1,187,
0.804161,,Surface,4,Image 1,1,188,
0.302028,,Surface,4,Image 1,1,189,
0.59438,,Surface,4,Image 1,1,190,
0.161027,,Surface,4,Image 1,1,191,
0.0925592,,Surface,4,Image 1,1,192,
0.76541,,Surface,4,Image 1,1,193,
0.0106606,,Surface,4,Image 1,1,194,
1.17384,,Surface,4,Image 1,1,195,
0.47483,,Surface,4,Image 1,1,196,
0.106877,,Surface,4,Image 1,1,197,
0.14512,,Surface,4,Image 1,1,198,
0.394335,,Surface,4,Image 1,1,199,
0.233761,,Surface,4,Image 1,1,200,
0.394012,,Surface,4,Image 1,1,201,
0.244186,,Surface,4,Image 1,1,202,
0.149602,,Surface,4,Image 1,1,203,
0.0723702,,Surface,4,Image 1,1,204,
0.147648,,Surface,4,Image 1,1,205,
0.221134,,Surface,4,Image 1,1,206,
0.981715,,Surface,4,Image 1,1,207,
0.265115,,Surface,4,Image 1,1,208,
0.206332,,Surface,4,Image 1,1,209,
0.0209449,,Surface,4,Image 1,1,210,
0.455618,,Surface,4,Image 1,1,211,
0.127192,,Surface,4,Image 1,1,212,
0.150053,,Surface,4,Image 1,1,213,
1.48467,,Surface,4,Image 1,1,214,
0.177827,,Surface,4,Image 1,1,215,
0.726911,,Surface,4,Image 1,1,216,
0.122661,,Surface,4,Image 1,1,217,
0.721526,,Surface,4,Image 1,1,218,
0.749045,,Surface,4,Image 1,1,219,
0.221488,,Surface,4,Image 1,1,220,
0.445913,,Surface,4,Image 1,1,221,
0.490513,,Surface,4,Image 1,1,222,
0.00545231,,Surface,4,Image 1,1,223,
0.374298,,Surface,4,Image 1,1,224,
0.112811,,Surface,4,Image 1,1,225,
0.395185,,Surface,4,Image 1,1,226,
0.0482955,,Surface,4,Image 1,1,227,
0.157706,,Surface,4,Image 1,1,228,
0.0438783,,Surface,4,Image 1,1,229,
0.522077,,Surface,4,Image 1,1,230,
1.08114,,Surface,4,Image 1,1,231,
0.727959,,Surface,4,Image 1,1,232,
0.786182,,Surface,4,Image 1,1,233,
0.225427,,Surface,4,Image 1,1,234,
0.368705,,Surface,4,Image 1,1,235,
0.421701,,Surface,4,Image 1,1,236,
0.622885,,Surface,4,Image 1,1,237,
0.873798,,Surface,4,Image 1,1,238,
0.0642345,,Surface,4,Image 1,1,239,
0.268822,,Surface,4,Image 1,1,240,
0.236598,,Surface,4,Image 1,1,241,
0.273935,,Surface,4,Image 1,1,242,
0.016135,,Surface,4,Image 1,1,243,
0.113135,,Surface,4,Image 1,1,244,
0.090941,,Surface,4,Image 1,1,245,
0.454727,,Surface,4,Image 1,1,246,
0.670505,,Surface,4,Image 1,1,247,
0.244795,,Surface,4,Image 1,1,248,
0.361938,,Surface,4,Image 1,1,249,
0.0181852,,Surface,4,Image 1,1,250,
0.656793,,Surface,4,Image 1,1,251,
0.184324,,Surface,4,Image 1,1,252,
0.163178,,Surface,4,Image 1,1,253,
0.10405,,Surface,4,Image 1,1,254,
0.151292,,Surface,4,Image 1,1,255,
0.873862,,Surface,4,Image 1,1,256,
0.836063,,Surface,4,Image 1,1,257,
0.129952,,Surface,4,Image 1,1,258,
0.104561,,Surface,4,Image 1,1,259,
0.205215,,Surface,4,Image 1,1,260,
0.420288,,Surface,4,Image 1,1,261,
0.527463,,Surface,4,Image 1,1,262,
0.363932,,Surface,4,Image 1,1,263,
0.470205,,Surface,4,Image 1,1,264,
0.00131336,,Surface,4,Image 1,1,265,
0.396868,,Surface,4,Image 1,1,266,
4.5454,,Surface,4,Image 1,1,267,
0.397386,,Surface,4,Image 1,1,268,
0.709852,,Surface,4,Image 1,1,269,
0.549196,,Surface,4,Image 1,1,270,
0.609433,,Surface,4,Image 1,1,271,
0.365369,,Surface,4,Image 1,1,272,
0.636816,,Surface,4,Image 1,1,273,
0.188695,,Surface,4,Image 1,1,274,
0.327119,,Surface,4,Image 1,1,275,
