
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.7548,,Surface,2,Image 1,1,12,
25.5837,,Surface,2,Image 1,1,15,
187.126,,Surface,2,Image 1,1,16,
107.165,,Surface,2,Image 1,1,17,
96.4812,,Surface,2,Image 1,1,18,
26.8636,,Surface,2,Image 1,1,19,
76.3247,,Surface,2,Image 1,1,22,
10.6488,,Surface,2,Image 1,1,25,
172.707,,Surface,2,Image 1,1,26,
160.457,,Surface,2,Image 1,1,28,
257.674,,Surface,2,Image 1,1,29,
190.8,,Surface,2,Image 1,1,31,
129.466,,Surface,2,Image 1,1,32,
171.295,,Surface,2,Image 1,1,34,
319.358,,Surface,2,Image 1,1,35,
87.5571,,Surface,2,Image 1,1,36,
42.4536,,Surface,2,Image 1,1,37,
18.3663,,Surface,2,Image 1,1,38,
224.87,,Surface,2,Image 1,1,41,
545.357,,Surface,2,Image 1,1,42,
192.49,,Surface,2,Image 1,1,43,
379.701,,Surface,2,Image 1,1,44,
40.236,,Surface,2,Image 1,1,46,
59.376,,Surface,2,Image 1,1,48,
37.2784,,Surface,2,Image 1,1,49,
64.65,,Surface,2,Image 1,1,50,
288.981,,Surface,2,Image 1,1,51,
11.7082,,Surface,2,Image 1,1,52,
221.36,,Surface,2,Image 1,1,53,
71.1861,,Surface,2,Image 1,1,54,
37.8459,,Surface,2,Image 1,1,55,
45.8383,,Surface,2,Image 1,1,56,
79.4419,,Surface,2,Image 1,1,57,
116.882,,Surface,2,Image 1,1,58,
78.4483,,Surface,2,Image 1,1,59,
136.926,,Surface,2,Image 1,1,60,
28.7834,,Surface,2,Image 1,1,62,
508.308,,Surface,2,Image 1,1,63,
66.5007,,Surface,2,Image 1,1,64,
136.557,,Surface,2,Image 1,1,65,
204.607,,Surface,2,Image 1,1,66,
16.0676,,Surface,2,Image 1,1,67,
411.487,,Surface,2,Image 1,1,68,
23.7091,,Surface,2,Image 1,1,69,
84.7113,,Surface,2,Image 1,1,70,
82.5235,,Surface,2,Image 1,1,71,
18.9648,,Surface,2,Image 1,1,72,
27.7285,,Surface,2,Image 1,1,73,
197.475,,Surface,2,Image 1,1,74,
417.716,,Surface,2,Image 1,1,75,
51.5265,,Surface,2,Image 1,1,76,
38.0528,,Surface,2,Image 1,1,77,
227.878,,Surface,2,Image 1,1,78,
383.671,,Surface,2,Image 1,1,79,
29.1901,,Surface,2,Image 1,1,80,
108.654,,Surface,2,Image 1,1,81,
150.402,,Surface,2,Image 1,1,82,
88.598,,Surface,2,Image 1,1,83,
444.589,,Surface,2,Image 1,1,84,
514.183,,Surface,2,Image 1,1,85,
144.958,,Surface,2,Image 1,1,86,
43.7272,,Surface,2,Image 1,1,87,
30.3213,,Surface,2,Image 1,1,88,
82.0894,,Surface,2,Image 1,1,89,
135.879,,Surface,2,Image 1,1,90,
41.7453,,Surface,2,Image 1,1,91,
84.0166,,Surface,2,Image 1,1,92,
112.515,,Surface,2,Image 1,1,93,
74.8815,,Surface,2,Image 1,1,94,
165.332,,Surface,2,Image 1,1,95,
4.14359,,Surface,2,Image 1,1,96,
21.0149,,Surface,2,Image 1,1,97,
165.254,,Surface,2,Image 1,1,98,
22.5589,,Surface,2,Image 1,1,99,
12.4965,,Surface,2,Image 1,1,101,
61.1921,,Surface,2,Image 1,1,102,
46.1203,,Surface,2,Image 1,1,103,
154.943,,Surface,2,Image 1,1,104,
52.8158,,Surface,2,Image 1,1,105,
39.6689,,Surface,2,Image 1,1,106,
14.3594,,Surface,2,Image 1,1,107,
160.186,,Surface,2,Image 1,1,108,
171.904,,Surface,2,Image 1,1,109,
100.181,,Surface,2,Image 1,1,110,
22.0647,,Surface,2,Image 1,1,111,
104.502,,Surface,2,Image 1,1,112,
98.0308,,Surface,2,Image 1,1,113,
55.4177,,Surface,2,Image 1,1,114,
95.1854,,Surface,2,Image 1,1,115,
48.5402,,Surface,2,Image 1,1,116,
90.043,,Surface,2,Image 1,1,117,
69.4471,,Surface,2,Image 1,1,118,
111.561,,Surface,2,Image 1,1,119,
45.1855,,Surface,2,Image 1,1,120,
304.976,,Surface,2,Image 1,1,121,
132.661,,Surface,2,Image 1,1,122,
90.7739,,Surface,2,Image 1,1,123,
27.9645,,Surface,2,Image 1,1,124,
27.5756,,Surface,2,Image 1,1,125,
21.5429,,Surface,2,Image 1,1,126,
285.435,,Surface,2,Image 1,1,127,
38.5657,,Surface,2,Image 1,1,128,
43.6675,,Surface,2,Image 1,1,129,
167.573,,Surface,2,Image 1,1,130,
91.5841,,Surface,2,Image 1,1,131,
56.2779,,Surface,2,Image 1,1,132,
36.7164,,Surface,2,Image 1,1,133,
13.67,,Surface,2,Image 1,1,134,
23.3688,,Surface,2,Image 1,1,135,
64.8496,,Surface,2,Image 1,1,136,
128.078,,Surface,2,Image 1,1,137,
263.18,,Surface,2,Image 1,1,138,
109.674,,Surface,2,Image 1,1,139,
98.5391,,Surface,2,Image 1,1,140,
11.3688,,Surface,2,Image 1,1,141,
90.446,,Surface,2,Image 1,1,142,
10.5692,,Surface,2,Image 1,1,143,
105.429,,Surface,2,Image 1,1,144,
151.244,,Surface,2,Image 1,1,145,
130.607,,Surface,2,Image 1,1,146,
15.3586,,Surface,2,Image 1,1,147,
184.284,,Surface,2,Image 1,1,148,
73.2361,,Surface,2,Image 1,1,149,
58.8573,,Surface,2,Image 1,1,150,
179.776,,Surface,2,Image 1,1,151,
131.153,,Surface,2,Image 1,1,152,
46.992,,Surface,2,Image 1,1,153,
476.829,,Surface,2,Image 1,1,154,
39.9774,,Surface,2,Image 1,1,155,
46.4506,,Surface,2,Image 1,1,156,
111.401,,Surface,2,Image 1,1,157,
56.9462,,Surface,2,Image 1,1,158,
60.6086,,Surface,2,Image 1,1,159,
106.703,,Surface,2,Image 1,1,160,
219.557,,Surface,2,Image 1,1,161,
37.7405,,Surface,2,Image 1,1,162,
160.002,,Surface,2,Image 1,1,163,
69.0777,,Surface,2,Image 1,1,164,
291.864,,Surface,2,Image 1,1,165,
216.04,,Surface,2,Image 1,1,166,
61.2746,,Surface,2,Image 1,1,167,
107.895,,Surface,2,Image 1,1,168,
87.6516,,Surface,2,Image 1,1,169,
90.0038,,Surface,2,Image 1,1,170,
37.3548,,Surface,2,Image 1,1,171,
154.152,,Surface,2,Image 1,1,172,
73.6214,,Surface,2,Image 1,1,173,
48.0571,,Surface,2,Image 1,1,174,
85.8082,,Surface,2,Image 1,1,175,
161.538,,Surface,2,Image 1,1,176,
139.767,,Surface,2,Image 1,1,177,
72.3972,,Surface,2,Image 1,1,178,
56.2576,,Surface,2,Image 1,1,179,
139.5,,Surface,2,Image 1,1,180,
111.979,,Surface,2,Image 1,1,181,
22.3636,,Surface,2,Image 1,1,182,
19.9815,,Surface,2,Image 1,1,183,
22.521,,Surface,2,Image 1,1,184,
70.2079,,Surface,2,Image 1,1,185,
34.3408,,Surface,2,Image 1,1,186,
232.549,,Surface,2,Image 1,1,187,
32.9193,,Surface,2,Image 1,1,188,
175.473,,Surface,2,Image 1,1,189,
92.2965,,Surface,2,Image 1,1,190,
356.903,,Surface,2,Image 1,1,191,
22.6195,,Surface,2,Image 1,1,192,
127.736,,Surface,2,Image 1,1,193,
15.4348,,Surface,2,Image 1,1,194,
325.902,,Surface,2,Image 1,1,195,
38.6122,,Surface,2,Image 1,1,196,
72.6563,,Surface,2,Image 1,1,197,
74.0936,,Surface,2,Image 1,1,198,
194.027,,Surface,2,Image 1,1,199,
14.2548,,Surface,2,Image 1,1,200,
137.014,,Surface,2,Image 1,1,201,
45.8619,,Surface,2,Image 1,1,202,
267.518,,Surface,2,Image 1,1,203,
111.001,,Surface,2,Image 1,1,204,
24.1185,,Surface,2,Image 1,1,205,
74.6622,,Surface,2,Image 1,1,206,
55.4023,,Surface,2,Image 1,1,207,
125.128,,Surface,2,Image 1,1,208,
44.2661,,Surface,2,Image 1,1,209,
108.803,,Surface,2,Image 1,1,210,
141.943,,Surface,2,Image 1,1,211,
51.1293,,Surface,2,Image 1,1,212,
112.499,,Surface,2,Image 1,1,213,
57.2619,,Surface,2,Image 1,1,214,
31.5673,,Surface,2,Image 1,1,215,
60.6562,,Surface,2,Image 1,1,216,
71.5652,,Surface,2,Image 1,1,217,
64.8778,,Surface,2,Image 1,1,218,
140.78,,Surface,2,Image 1,1,219,
102.495,,Surface,2,Image 1,1,220,
108.999,,Surface,2,Image 1,1,221,
157.76,,Surface,2,Image 1,1,222,
42.6202,,Surface,2,Image 1,1,223,
4.88718,,Surface,2,Image 1,1,224,
255.697,,Surface,2,Image 1,1,225,
51.6362,,Surface,2,Image 1,1,226,
144.3,,Surface,2,Image 1,1,227,
102.072,,Surface,2,Image 1,1,228,
128.109,,Surface,2,Image 1,1,229,
149.747,,Surface,2,Image 1,1,230,
133.102,,Surface,2,Image 1,1,231,
29.6961,,Surface,2,Image 1,1,232,
146.469,,Surface,2,Image 1,1,233,
344.307,,Surface,2,Image 1,1,234,
25.3916,,Surface,2,Image 1,1,235,
64.7361,,Surface,2,Image 1,1,236,
31.8985,,Surface,2,Image 1,1,237,
89.8608,,Surface,2,Image 1,1,238,
21.3902,,Surface,2,Image 1,1,239,
81.1382,,Surface,2,Image 1,1,240,
63.908,,Surface,2,Image 1,1,241,
284.378,,Surface,2,Image 1,1,242,
16.0536,,Surface,2,Image 1,1,243,
256.123,,Surface,2,Image 1,1,244,
238.736,,Surface,2,Image 1,1,245,
284.955,,Surface,2,Image 1,1,246,
120.048,,Surface,2,Image 1,1,247,
30.9495,,Surface,2,Image 1,1,248,
459.355,,Surface,2,Image 1,1,249,
31.0081,,Surface,2,Image 1,1,250,
43.3612,,Surface,2,Image 1,1,251,
38.4149,,Surface,2,Image 1,1,252,
240.626,,Surface,2,Image 1,1,253,
70.047,,Surface,2,Image 1,1,254,
82.913,,Surface,2,Image 1,1,255,
81.0217,,Surface,2,Image 1,1,256,
103.774,,Surface,2,Image 1,1,257,
11.7848,,Surface,2,Image 1,1,258,
53.2057,,Surface,2,Image 1,1,259,
42.443,,Surface,2,Image 1,1,260,
187.724,,Surface,2,Image 1,1,261,
147.843,,Surface,2,Image 1,1,262,
91.3613,,Surface,2,Image 1,1,263,
195.458,,Surface,2,Image 1,1,264,
19.2,,Surface,2,Image 1,1,265,
95.0651,,Surface,2,Image 1,1,266,
10.3562,,Surface,2,Image 1,1,267,
86.6626,,Surface,2,Image 1,1,268,
192.39,,Surface,2,Image 1,1,269,
84.3652,,Surface,2,Image 1,1,270,
56.729,,Surface,2,Image 1,1,271,
96.4474,,Surface,2,Image 1,1,272,
138.997,,Surface,2,Image 1,1,273,
149.396,,Surface,2,Image 1,1,274,
27.0823,,Surface,2,Image 1,1,275,
39.3065,,Surface,2,Image 1,1,276,
77.8262,,Surface,2,Image 1,1,277,
295.241,,Surface,2,Image 1,1,278,
67.0134,,Surface,2,Image 1,1,279,
8.71775,,Surface,2,Image 1,1,280,
24.8008,,Surface,2,Image 1,1,281,
48.5368,,Surface,2,Image 1,1,282,
234.365,,Surface,2,Image 1,1,283,
125.013,,Surface,2,Image 1,1,284,
139.144,,Surface,2,Image 1,1,285,
38.5579,,Surface,2,Image 1,1,286,
81.4554,,Surface,2,Image 1,1,287,
42.8871,,Surface,2,Image 1,1,288,
248.884,,Surface,2,Image 1,1,289,
26.4722,,Surface,2,Image 1,1,290,
51.3265,,Surface,2,Image 1,1,291,
33.1337,,Surface,2,Image 1,1,292,
175.716,,Surface,2,Image 1,1,293,
177.271,,Surface,2,Image 1,1,294,
11.449,,Surface,2,Image 1,1,295,
77.9675,,Surface,2,Image 1,1,296,
54.8625,,Surface,2,Image 1,1,297,
239.921,,Surface,2,Image 1,1,298,
129.272,,Surface,2,Image 1,1,299,
121.087,,Surface,2,Image 1,1,300,
451.197,,Surface,2,Image 1,1,301,
101.062,,Surface,2,Image 1,1,302,
78.4261,,Surface,2,Image 1,1,303,
85.918,,Surface,2,Image 1,1,304,
197.484,,Surface,2,Image 1,1,305,
56.3348,,Surface,2,Image 1,1,306,
25.8665,,Surface,2,Image 1,1,307,
85.2522,,Surface,2,Image 1,1,308,
381.828,,Surface,2,Image 1,1,309,
97.45,,Surface,2,Image 1,1,310,
49.6614,,Surface,2,Image 1,1,311,
749.949,,Surface,2,Image 1,1,312,
167.13,,Surface,2,Image 1,1,313,
98.2247,,Surface,2,Image 1,1,314,
58.8373,,Surface,2,Image 1,1,315,
9.66111,,Surface,2,Image 1,1,316,
46.7341,,Surface,2,Image 1,1,317,
763.078,,Surface,2,Image 1,1,318,
336.258,,Surface,2,Image 1,1,319,
89.7003,,Surface,2,Image 1,1,320,
150.061,,Surface,2,Image 1,1,321,
97.1394,,Surface,2,Image 1,1,322,
223.727,,Surface,2,Image 1,1,323,
56.258,,Surface,2,Image 1,1,324,
166.425,,Surface,2,Image 1,1,325,
151.554,,Surface,2,Image 1,1,326,
29.4212,,Surface,2,Image 1,1,327,
192.389,,Surface,2,Image 1,1,328,
140.185,,Surface,2,Image 1,1,329,
49.6423,,Surface,2,Image 1,1,330,
159.268,,Surface,2,Image 1,1,331,
42.215,,Surface,2,Image 1,1,332,
82.1578,,Surface,2,Image 1,1,333,
73.9914,,Surface,2,Image 1,1,334,
127.516,,Surface,2,Image 1,1,335,
83.6223,,Surface,2,Image 1,1,336,
15.0056,,Surface,2,Image 1,1,337,
311.619,,Surface,2,Image 1,1,338,
13.031,,Surface,2,Image 1,1,339,
35.6076,,Surface,2,Image 1,1,340,
104.987,,Surface,2,Image 1,1,341,
362.755,,Surface,2,Image 1,1,342,
59.8273,,Surface,2,Image 1,1,343,
160.839,,Surface,2,Image 1,1,344,
70.0242,,Surface,2,Image 1,1,345,
197.259,,Surface,2,Image 1,1,346,
21.5927,,Surface,2,Image 1,1,347,
12.6351,,Surface,2,Image 1,1,348,
95.1283,,Surface,2,Image 1,1,349,
236.487,,Surface,2,Image 1,1,350,
41.535,,Surface,2,Image 1,1,351,
32.5216,,Surface,2,Image 1,1,352,
71.3607,,Surface,2,Image 1,1,353,
135.877,,Surface,2,Image 1,1,354,
265.089,,Surface,2,Image 1,1,355,
204.115,,Surface,2,Image 1,1,356,
10.3272,,Surface,2,Image 1,1,357,
167.2,,Surface,2,Image 1,1,358,
