
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.696402,,Surface,4,Image 1,1,12,
0.0981918,,Surface,4,Image 1,1,15,
42.2432,,Surface,4,Image 1,1,16,
89.7583,,Surface,4,Image 1,1,17,
1.52017,,Surface,4,Image 1,1,18,
0.157962,,Surface,4,Image 1,1,19,
89.1195,,Surface,4,Image 1,1,22,
3.01623,,Surface,4,Image 1,1,25,
859.122,,Surface,4,Image 1,1,26,
156.011,,Surface,4,Image 1,1,28,
1118.35,,Surface,4,Image 1,1,29,
135.022,,Surface,4,Image 1,1,31,
69.5437,,Surface,4,Image 1,1,32,
34.0265,,Surface,4,Image 1,1,34,
211.968,,Surface,4,Image 1,1,35,
36.0712,,Surface,4,Image 1,1,36,
259.376,,Surface,4,Image 1,1,37,
3.55435,,Surface,4,Image 1,1,38,
47.0744,,Surface,4,Image 1,1,41,
395.469,,Surface,4,Image 1,1,42,
160.705,,Surface,4,Image 1,1,43,
204.444,,Surface,4,Image 1,1,44,
6.59741,,Surface,4,Image 1,1,46,
2.72264,,Surface,4,Image 1,1,48,
6.24151,,Surface,4,Image 1,1,49,
2.76621,,Surface,4,Image 1,1,50,
193.098,,Surface,4,Image 1,1,51,
0.0105249,,Surface,4,Image 1,1,52,
52.9457,,Surface,4,Image 1,1,53,
11.2535,,Surface,4,Image 1,1,54,
10.2142,,Surface,4,Image 1,1,55,
35.5744,,Surface,4,Image 1,1,56,
83.5554,,Surface,4,Image 1,1,57,
32.0515,,Surface,4,Image 1,1,58,
167.978,,Surface,4,Image 1,1,59,
102.175,,Surface,4,Image 1,1,60,
3.31878,,Surface,4,Image 1,1,62,
426.031,,Surface,4,Image 1,1,63,
29.9168,,Surface,4,Image 1,1,64,
50.3584,,Surface,4,Image 1,1,65,
141.543,,Surface,4,Image 1,1,66,
4.25842e-06,,Surface,4,Image 1,1,67,
232.166,,Surface,4,Image 1,1,68,
45.1017,,Surface,4,Image 1,1,69,
235.973,,Surface,4,Image 1,1,70,
14.6076,,Surface,4,Image 1,1,71,
1.17617,,Surface,4,Image 1,1,72,
3.27863,,Surface,4,Image 1,1,73,
155.203,,Surface,4,Image 1,1,74,
508.349,,Surface,4,Image 1,1,75,
1.261,,Surface,4,Image 1,1,76,
32.4586,,Surface,4,Image 1,1,77,
72.349,,Surface,4,Image 1,1,78,
464.289,,Surface,4,Image 1,1,79,
0.964312,,Surface,4,Image 1,1,80,
118.524,,Surface,4,Image 1,1,81,
0.212119,,Surface,4,Image 1,1,82,
0.0607336,,Surface,4,Image 1,1,83,
401.996,,Surface,4,Image 1,1,84,
279.99,,Surface,4,Image 1,1,85,
75.985,,Surface,4,Image 1,1,86,
1.9902,,Surface,4,Image 1,1,87,
8.28781,,Surface,4,Image 1,1,88,
41.5428,,Surface,4,Image 1,1,89,
194.818,,Surface,4,Image 1,1,90,
21.911,,Surface,4,Image 1,1,91,
33.0321,,Surface,4,Image 1,1,92,
78.2714,,Surface,4,Image 1,1,93,
82.5572,,Surface,4,Image 1,1,94,
37.8669,,Surface,4,Image 1,1,95,
0.778964,,Surface,4,Image 1,1,96,
0.107798,,Surface,4,Image 1,1,97,
186.746,,Surface,4,Image 1,1,98,
4.8223,,Surface,4,Image 1,1,99,
78.4093,,Surface,4,Image 1,1,101,
33.9859,,Surface,4,Image 1,1,102,
4.57292,,Surface,4,Image 1,1,103,
66.9878,,Surface,4,Image 1,1,104,
46.3894,,Surface,4,Image 1,1,105,
4.72837,,Surface,4,Image 1,1,106,
0.0325072,,Surface,4,Image 1,1,107,
