
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.28906,,Surface,2,Image 1,1,12,
3.66455,,Surface,2,Image 1,1,15,
3.6543,,Surface,2,Image 1,1,16,
2.69336,,Surface,2,Image 1,1,17,
4.18164,,Surface,2,Image 1,1,18,
1.07031,,Surface,2,Image 1,1,19,
2.24121,,Surface,2,Image 1,1,22,
0.889893,,Surface,2,Image 1,1,25,
2.61719,,Surface,2,Image 1,1,26,
1.93164,,Surface,2,Image 1,1,28,
2.79102,,Surface,2,Image 1,1,29,
2.33203,,Surface,2,Image 1,1,31,
4.37598,,Surface,2,Image 1,1,32,
3.54492,,Surface,2,Image 1,1,34,
3.73828,,Surface,2,Image 1,1,35,
3.47266,,Surface,2,Image 1,1,36,
1.7002,,Surface,2,Image 1,1,37,
1.56689,,Surface,2,Image 1,1,38,
3.10742,,Surface,2,Image 1,1,41,
4.29102,,Surface,2,Image 1,1,42,
3.17773,,Surface,2,Image 1,1,43,
3.7793,,Surface,2,Image 1,1,44,
2.95801,,Surface,2,Image 1,1,46,
4.76758,,Surface,2,Image 1,1,48,
2.65967,,Surface,2,Image 1,1,49,
7.35742,,Surface,2,Image 1,1,50,
3.05273,,Surface,2,Image 1,1,51,
2.40454,,Surface,2,Image 1,1,52,
3.61523,,Surface,2,Image 1,1,53,
2.01953,,Surface,2,Image 1,1,54,
5.3584,,Surface,2,Image 1,1,55,
2.13965,,Surface,2,Image 1,1,56,
1.56348,,Surface,2,Image 1,1,57,
3.23242,,Surface,2,Image 1,1,58,
2.62207,,Surface,2,Image 1,1,59,
2.14062,,Surface,2,Image 1,1,60,
1.57666,,Surface,2,Image 1,1,62,
3.60742,,Surface,2,Image 1,1,63,
2.11328,,Surface,2,Image 1,1,64,
2.1748,,Surface,2,Image 1,1,65,
4.0957,,Surface,2,Image 1,1,66,
2.01367,,Surface,2,Image 1,1,67,
3.00586,,Surface,2,Image 1,1,68,
1.0708,,Surface,2,Image 1,1,69,
2.52051,,Surface,2,Image 1,1,70,
2.79102,,Surface,2,Image 1,1,71,
3.14307,,Surface,2,Image 1,1,72,
3.45264,,Surface,2,Image 1,1,73,
3.43848,,Surface,2,Image 1,1,74,
3.10547,,Surface,2,Image 1,1,75,
2.47949,,Surface,2,Image 1,1,76,
1.9209,,Surface,2,Image 1,1,77,
3.40332,,Surface,2,Image 1,1,78,
1.89551,,Surface,2,Image 1,1,79,
3.74829,,Surface,2,Image 1,1,80,
2.8252,,Surface,2,Image 1,1,81,
5.71484,,Surface,2,Image 1,1,82,
8.53711,,Surface,2,Image 1,1,83,
2.86914,,Surface,2,Image 1,1,84,
3.13281,,Surface,2,Image 1,1,85,
2.98926,,Surface,2,Image 1,1,86,
1.87549,,Surface,2,Image 1,1,87,
2.30762,,Surface,2,Image 1,1,88,
5.23242,,Surface,2,Image 1,1,89,
3.4873,,Surface,2,Image 1,1,90,
1.89502,,Surface,2,Image 1,1,91,
1.63379,,Surface,2,Image 1,1,92,
2.0791,,Surface,2,Image 1,1,93,
1.99414,,Surface,2,Image 1,1,94,
9.57227,,Surface,2,Image 1,1,95,
0.698303,,Surface,2,Image 1,1,96,
3.40332,,Surface,2,Image 1,1,97,
2.82812,,Surface,2,Image 1,1,98,
2.94775,,Surface,2,Image 1,1,99,
1.62158,,Surface,2,Image 1,1,101,
2.56592,,Surface,2,Image 1,1,102,
2.88647,,Surface,2,Image 1,1,103,
8.55469,,Surface,2,Image 1,1,104,
2.4541,,Surface,2,Image 1,1,105,
1.68848,,Surface,2,Image 1,1,106,
1.63794,,Surface,2,Image 1,1,107,
3.41797,,Surface,2,Image 1,1,108,
3.06641,,Surface,2,Image 1,1,109,
5.60547,,Surface,2,Image 1,1,110,
1.5083,,Surface,2,Image 1,1,111,
2.74902,,Surface,2,Image 1,1,112,
2.99219,,Surface,2,Image 1,1,113,
3.12598,,Surface,2,Image 1,1,114,
4.91309,,Surface,2,Image 1,1,115,
1.61328,,Surface,2,Image 1,1,116,
7.43164,,Surface,2,Image 1,1,117,
4.82812,,Surface,2,Image 1,1,118,
4.02832,,Surface,2,Image 1,1,119,
1.80762,,Surface,2,Image 1,1,120,
2.70508,,Surface,2,Image 1,1,121,
4.79492,,Surface,2,Image 1,1,122,
2.09668,,Surface,2,Image 1,1,123,
3.02637,,Surface,2,Image 1,1,124,
4.53369,,Surface,2,Image 1,1,125,
2.95801,,Surface,2,Image 1,1,126,
2.64258,,Surface,2,Image 1,1,127,
3.30078,,Surface,2,Image 1,1,128,
2.93994,,Surface,2,Image 1,1,129,
2.98242,,Surface,2,Image 1,1,130,
2.04688,,Surface,2,Image 1,1,131,
5.25586,,Surface,2,Image 1,1,132,
2.29492,,Surface,2,Image 1,1,133,
1.2168,,Surface,2,Image 1,1,134,
2.28809,,Surface,2,Image 1,1,135,
2.16504,,Surface,2,Image 1,1,136,
2.7832,,Surface,2,Image 1,1,137,
3.45508,,Surface,2,Image 1,1,138,
3.56055,,Surface,2,Image 1,1,139,
6.43945,,Surface,2,Image 1,1,140,
1.54517,,Surface,2,Image 1,1,141,
6.55371,,Surface,2,Image 1,1,142,
0.87085,,Surface,2,Image 1,1,143,
5.91602,,Surface,2,Image 1,1,144,
3.13477,,Surface,2,Image 1,1,145,
4.24707,,Surface,2,Image 1,1,146,
1.90698,,Surface,2,Image 1,1,147,
3.24414,,Surface,2,Image 1,1,148,
2.68555,,Surface,2,Image 1,1,149,
2.86426,,Surface,2,Image 1,1,150,
2.04102,,Surface,2,Image 1,1,151,
2.7002,,Surface,2,Image 1,1,152,
4.70508,,Surface,2,Image 1,1,153,
3.48828,,Surface,2,Image 1,1,154,
5.45654,,Surface,2,Image 1,1,155,
2.14307,,Surface,2,Image 1,1,156,
2.56543,,Surface,2,Image 1,1,157,
3.77539,,Surface,2,Image 1,1,158,
2.24316,,Surface,2,Image 1,1,159,
2.47461,,Surface,2,Image 1,1,160,
3.2832,,Surface,2,Image 1,1,161,
2.72314,,Surface,2,Image 1,1,162,
2.87305,,Surface,2,Image 1,1,163,
6.19238,,Surface,2,Image 1,1,164,
3,,Surface,2,Image 1,1,165,
3.02148,,Surface,2,Image 1,1,166,
5.83301,,Surface,2,Image 1,1,167,
1.70508,,Surface,2,Image 1,1,168,
3.64355,,Surface,2,Image 1,1,169,
1.72461,,Surface,2,Image 1,1,170,
3.23779,,Surface,2,Image 1,1,171,
2.66504,,Surface,2,Image 1,1,172,
2.12012,,Surface,2,Image 1,1,173,
4.69189,,Surface,2,Image 1,1,174,
1.98145,,Surface,2,Image 1,1,175,
2.55469,,Surface,2,Image 1,1,176,
2.94824,,Surface,2,Image 1,1,177,
2.10156,,Surface,2,Image 1,1,178,
2.99121,,Surface,2,Image 1,1,179,
1.88086,,Surface,2,Image 1,1,180,
2.24414,,Surface,2,Image 1,1,181,
2.00195,,Surface,2,Image 1,1,182,
1.8457,,Surface,2,Image 1,1,183,
1.26318,,Surface,2,Image 1,1,184,
3.40234,,Surface,2,Image 1,1,185,
1.74951,,Surface,2,Image 1,1,186,
3.41602,,Surface,2,Image 1,1,187,
2.48389,,Surface,2,Image 1,1,188,
2.52734,,Surface,2,Image 1,1,189,
3.09082,,Surface,2,Image 1,1,190,
2.62305,,Surface,2,Image 1,1,191,
1.65625,,Surface,2,Image 1,1,192,
3.8418,,Surface,2,Image 1,1,193,
1.16138,,Surface,2,Image 1,1,194,
3.62109,,Surface,2,Image 1,1,195,
3.8457,,Surface,2,Image 1,1,196,
4.20605,,Surface,2,Image 1,1,197,
4.54297,,Surface,2,Image 1,1,198,
1.96387,,Surface,2,Image 1,1,199,
2.53857,,Surface,2,Image 1,1,200,
3.5293,,Surface,2,Image 1,1,201,
2.01416,,Surface,2,Image 1,1,202,
2.86133,,Surface,2,Image 1,1,203,
3.98047,,Surface,2,Image 1,1,204,
1.48145,,Surface,2,Image 1,1,205,
4.01758,,Surface,2,Image 1,1,206,
1.47852,,Surface,2,Image 1,1,207,
2.02539,,Surface,2,Image 1,1,208,
1.46289,,Surface,2,Image 1,1,209,
4.04883,,Surface,2,Image 1,1,210,
2.87695,,Surface,2,Image 1,1,211,
2.85254,,Surface,2,Image 1,1,212,
6.53711,,Surface,2,Image 1,1,213,
3.04883,,Surface,2,Image 1,1,214,
2.13525,,Surface,2,Image 1,1,215,
1.82959,,Surface,2,Image 1,1,216,
2.10059,,Surface,2,Image 1,1,217,
2.46582,,Surface,2,Image 1,1,218,
4.11133,,Surface,2,Image 1,1,219,
2.8418,,Surface,2,Image 1,1,220,
2.48438,,Surface,2,Image 1,1,221,
5.10742,,Surface,2,Image 1,1,222,
3.34717,,Surface,2,Image 1,1,223,
0.929443,,Surface,2,Image 1,1,224,
3.51562,,Surface,2,Image 1,1,225,
2.62744,,Surface,2,Image 1,1,226,
3.32227,,Surface,2,Image 1,1,227,
3.22949,,Surface,2,Image 1,1,228,
2.80957,,Surface,2,Image 1,1,229,
4.51367,,Surface,2,Image 1,1,230,
4.29785,,Surface,2,Image 1,1,231,
3.53174,,Surface,2,Image 1,1,232,
1.75195,,Surface,2,Image 1,1,233,
4.47266,,Surface,2,Image 1,1,234,
1.42676,,Surface,2,Image 1,1,235,
2.91699,,Surface,2,Image 1,1,236,
1.88379,,Surface,2,Image 1,1,237,
3.47852,,Surface,2,Image 1,1,238,
1.35791,,Surface,2,Image 1,1,239,
1.71777,,Surface,2,Image 1,1,240,
2.03516,,Surface,2,Image 1,1,241,
1.83203,,Surface,2,Image 1,1,242,
2.32251,,Surface,2,Image 1,1,243,
3.24414,,Surface,2,Image 1,1,244,
3.11328,,Surface,2,Image 1,1,245,
2.9707,,Surface,2,Image 1,1,246,
3.97363,,Surface,2,Image 1,1,247,
2.19092,,Surface,2,Image 1,1,248,
3.78906,,Surface,2,Image 1,1,249,
1.14355,,Surface,2,Image 1,1,250,
1.89111,,Surface,2,Image 1,1,251,
2.66699,,Surface,2,Image 1,1,252,
2.31055,,Surface,2,Image 1,1,253,
2.78613,,Surface,2,Image 1,1,254,
1.47266,,Surface,2,Image 1,1,255,
2.60742,,Surface,2,Image 1,1,256,
7.26074,,Surface,2,Image 1,1,257,
2.2937,,Surface,2,Image 1,1,258,
2.0957,,Surface,2,Image 1,1,259,
3.32129,,Surface,2,Image 1,1,260,
2.61133,,Surface,2,Image 1,1,261,
2.16797,,Surface,2,Image 1,1,262,
2.40332,,Surface,2,Image 1,1,263,
1.9707,,Surface,2,Image 1,1,264,
2.15576,,Surface,2,Image 1,1,265,
2.48242,,Surface,2,Image 1,1,266,
0.527832,,Surface,2,Image 1,1,267,
1.88086,,Surface,2,Image 1,1,268,
4.66602,,Surface,2,Image 1,1,269,
1.31348,,Surface,2,Image 1,1,270,
1.95117,,Surface,2,Image 1,1,271,
2.46191,,Surface,2,Image 1,1,272,
3.88867,,Surface,2,Image 1,1,273,
2.71387,,Surface,2,Image 1,1,274,
2.05713,,Surface,2,Image 1,1,275,
1.95117,,Surface,2,Image 1,1,276,
1.74902,,Surface,2,Image 1,1,277,
2.16992,,Surface,2,Image 1,1,278,
2.78809,,Surface,2,Image 1,1,279,
0.880859,,Surface,2,Image 1,1,280,
2.02246,,Surface,2,Image 1,1,281,
3.99902,,Surface,2,Image 1,1,282,
3.80273,,Surface,2,Image 1,1,283,
3.74414,,Surface,2,Image 1,1,284,
2.47559,,Surface,2,Image 1,1,285,
2.38379,,Surface,2,Image 1,1,286,
3.09961,,Surface,2,Image 1,1,287,
3.28125,,Surface,2,Image 1,1,288,
2.44141,,Surface,2,Image 1,1,289,
1.69629,,Surface,2,Image 1,1,290,
1.38867,,Surface,2,Image 1,1,291,
1.9502,,Surface,2,Image 1,1,292,
2.61914,,Surface,2,Image 1,1,293,
2.90234,,Surface,2,Image 1,1,294,
1.06885,,Surface,2,Image 1,1,295,
2.9873,,Surface,2,Image 1,1,296,
