
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
21.9225,µm,Surface,N,1,12,
21.3661,µm,Surface,N,1,15,
21.0582,µm,Surface,N,1,16,
20.699,µm,Surface,N,1,17,
20.5523,µm,Surface,N,1,18,
20.7931,µm,Surface,N,1,19,
20.3636,µm,Surface,N,1,22,
20.4947,µm,Surface,N,1,25,
20.0023,µm,Surface,N,1,26,
19.6382,µm,Surface,N,1,28,
19.8299,µm,Surface,N,1,29,
19.5073,µm,Surface,N,1,31,
18.842,µm,Surface,N,1,32,
18.7253,µm,Surface,N,1,34,
18.4447,µm,Surface,N,1,35,
21.0283,µm,Surface,N,1,36,
18.4406,µm,Surface,N,1,37,
21.0666,µm,Surface,N,1,38,
18.1575,µm,Surface,N,1,41,
17.4535,µm,Surface,N,1,42,
17.679,µm,Surface,N,1,43,
17.7579,µm,Surface,N,1,44,
18.5523,µm,Surface,N,1,46,
17.1079,µm,Surface,N,1,48,
17.1702,µm,Surface,N,1,49,
19.7193,µm,Surface,N,1,50,
16.8478,µm,Surface,N,1,51,
19.3407,µm,Surface,N,1,52,
16.3164,µm,Surface,N,1,53,
16.2456,µm,Surface,N,1,54,
19.2357,µm,Surface,N,1,55,
16.5818,µm,Surface,N,1,56,
15.9518,µm,Surface,N,1,57,
16.5189,µm,Surface,N,1,58,
16.1094,µm,Surface,N,1,59,
16.267,µm,Surface,N,1,60,
18.0173,µm,Surface,N,1,62,
15.7721,µm,Surface,N,1,63,
16.2241,µm,Surface,N,1,64,
15.6194,µm,Surface,N,1,65,
15.2971,µm,Surface,N,1,66,
17.8065,µm,Surface,N,1,67,
15.1253,µm,Surface,N,1,68,
14.9451,µm,Surface,N,1,69,
15.4167,µm,Surface,N,1,70,
15.1152,µm,Surface,N,1,71,
16.983,µm,Surface,N,1,72,
20.2018,µm,Surface,N,1,73,
14.9295,µm,Surface,N,1,74,
18.5711,µm,Surface,N,1,75,
14.458,µm,Surface,N,1,76,
14.3188,µm,Surface,N,1,77,
15.3138,µm,Surface,N,1,78,
14.8672,µm,Surface,N,1,79,
18.0976,µm,Surface,N,1,80,
14.1577,µm,Surface,N,1,81,
15.9326,µm,Surface,N,1,82,
15.9036,µm,Surface,N,1,83,
14.3147,µm,Surface,N,1,84,
14.2166,µm,Surface,N,1,85,
13.7784,µm,Surface,N,1,86,
13.8297,µm,Surface,N,1,87,
15.8634,µm,Surface,N,1,88,
15.1319,µm,Surface,N,1,89,
14.765,µm,Surface,N,1,90,
17.8372,µm,Surface,N,1,91,
13.3183,µm,Surface,N,1,92,
13.8946,µm,Surface,N,1,93,
13.5545,µm,Surface,N,1,94,
14.33,µm,Surface,N,1,95,
18.1711,µm,Surface,N,1,96,
15.4379,µm,Surface,N,1,97,
13.2389,µm,Surface,N,1,98,
19.0844,µm,Surface,N,1,99,
14.2958,µm,Surface,N,1,101,
13.6216,µm,Surface,N,1,102,
15.0579,µm,Surface,N,1,103,
14.4864,µm,Surface,N,1,104,
15.0175,µm,Surface,N,1,105,
15.9509,µm,Surface,N,1,106,
19.3982,µm,Surface,N,1,107,
16.6896,µm,Surface,N,1,108,
12.8365,µm,Surface,N,1,109,
14.077,µm,Surface,N,1,110,
14.7672,µm,Surface,N,1,111,
12.6387,µm,Surface,N,1,112,
13.567,µm,Surface,N,1,113,
17.853,µm,Surface,N,1,114,
14.012,µm,Surface,N,1,115,
13.622,µm,Surface,N,1,116,
17.3515,µm,Surface,N,1,117,
17.9746,µm,Surface,N,1,118,
12.4057,µm,Surface,N,1,119,
16.4143,µm,Surface,N,1,120,
13.2713,µm,Surface,N,1,121,
13.8644,µm,Surface,N,1,122,
18.4366,µm,Surface,N,1,123,
13.7145,µm,Surface,N,1,124,
14.1857,µm,Surface,N,1,125,
12.132,µm,Surface,N,1,126,
12.7057,µm,Surface,N,1,127,
14.8257,µm,Surface,N,1,128,
12.0263,µm,Surface,N,1,129,
16.0836,µm,Surface,N,1,130,
11.8161,µm,Surface,N,1,131,
15.3584,µm,Surface,N,1,132,
11.8528,µm,Surface,N,1,133,
11.934,µm,Surface,N,1,134,
14.2306,µm,Surface,N,1,135,
12.2859,µm,Surface,N,1,136,
16.1832,µm,Surface,N,1,137,
13.2653,µm,Surface,N,1,138,
12.1952,µm,Surface,N,1,139,
13.5685,µm,Surface,N,1,140,
