
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.83687,,Surface,3,Image 1,1,12,
2.60276,,Surface,3,Image 1,1,15,
17.4487,,Surface,3,Image 1,1,16,
3.21911,,Surface,3,Image 1,1,17,
9.35837,,Surface,3,Image 1,1,18,
8.08361,,Surface,3,Image 1,1,19,
4.33488,,Surface,3,Image 1,1,22,
10.1679,,Surface,3,Image 1,1,25,
10.0516,,Surface,3,Image 1,1,26,
24.0357,,Surface,3,Image 1,1,28,
21.9351,,Surface,3,Image 1,1,29,
22.7049,,Surface,3,Image 1,1,31,
6.03855,,Surface,3,Image 1,1,32,
13.7289,,Surface,3,Image 1,1,34,
23.448,,Surface,3,Image 1,1,35,
5.67286,,Surface,3,Image 1,1,36,
3.80584,,Surface,3,Image 1,1,37,
7.03248,,Surface,3,Image 1,1,38,
8.31857,,Surface,3,Image 1,1,41,
18.5238,,Surface,3,Image 1,1,42,
22.459,,Surface,3,Image 1,1,43,
47.4453,,Surface,3,Image 1,1,44,
4.24426,,Surface,3,Image 1,1,46,
3.00182,,Surface,3,Image 1,1,48,
4.52146,,Surface,3,Image 1,1,49,
2.82027,,Surface,3,Image 1,1,50,
53.4253,,Surface,3,Image 1,1,51,
3.15061,,Surface,3,Image 1,1,52,
9.28427,,Surface,3,Image 1,1,53,
10.6024,,Surface,3,Image 1,1,54,
3.35174,,Surface,3,Image 1,1,55,
4.34958,,Surface,3,Image 1,1,56,
12.4437,,Surface,3,Image 1,1,57,
7.98099,,Surface,3,Image 1,1,58,
9.82603,,Surface,3,Image 1,1,59,
9.18534,,Surface,3,Image 1,1,60,
7.41405,,Surface,3,Image 1,1,62,
50.9333,,Surface,3,Image 1,1,63,
8.64067,,Surface,3,Image 1,1,64,
18.7451,,Surface,3,Image 1,1,65,
11.1513,,Surface,3,Image 1,1,66,
4.53481,,Surface,3,Image 1,1,67,
15.5543,,Surface,3,Image 1,1,68,
7.42885,,Surface,3,Image 1,1,69,
6.33581,,Surface,3,Image 1,1,70,
3.91631,,Surface,3,Image 1,1,71,
2.69929,,Surface,3,Image 1,1,72,
2.08738,,Surface,3,Image 1,1,73,
6.45551,,Surface,3,Image 1,1,74,
66.0694,,Surface,3,Image 1,1,75,
9.59959,,Surface,3,Image 1,1,76,
7.58027,,Surface,3,Image 1,1,77,
24.3352,,Surface,3,Image 1,1,78,
39.6914,,Surface,3,Image 1,1,79,
3.62203,,Surface,3,Image 1,1,80,
13.2375,,Surface,3,Image 1,1,81,
3.82615,,Surface,3,Image 1,1,82,
3.31899,,Surface,3,Image 1,1,83,
25.8418,,Surface,3,Image 1,1,84,
66.4813,,Surface,3,Image 1,1,85,
9.02024,,Surface,3,Image 1,1,86,
5.88464,,Surface,3,Image 1,1,87,
5.14757,,Surface,3,Image 1,1,88,
5.99073,,Surface,3,Image 1,1,89,
9.10315,,Surface,3,Image 1,1,90,
6.54947,,Surface,3,Image 1,1,91,
7.88177,,Surface,3,Image 1,1,92,
20.0709,,Surface,3,Image 1,1,93,
8.57874,,Surface,3,Image 1,1,94,
4.15311,,Surface,3,Image 1,1,95,
4.20119,,Surface,3,Image 1,1,96,
2.50346,,Surface,3,Image 1,1,97,
13.1158,,Surface,3,Image 1,1,98,
2.46602,,Surface,3,Image 1,1,99,
2.11022,,Surface,3,Image 1,1,101,
7.79508,,Surface,3,Image 1,1,102,
3.923,,Surface,3,Image 1,1,103,
4.56644,,Surface,3,Image 1,1,104,
13.6589,,Surface,3,Image 1,1,105,
8.83964,,Surface,3,Image 1,1,106,
3.8388,,Surface,3,Image 1,1,107,
7.62668,,Surface,3,Image 1,1,108,
7.58113,,Surface,3,Image 1,1,109,
3.34688,,Surface,3,Image 1,1,110,
7.04939,,Surface,3,Image 1,1,111,
11.1226,,Surface,3,Image 1,1,112,
5.51525,,Surface,3,Image 1,1,113,
3.26065,,Surface,3,Image 1,1,114,
4.57614,,Surface,3,Image 1,1,115,
6.23628,,Surface,3,Image 1,1,116,
4.18432,,Surface,3,Image 1,1,117,
4.04307,,Surface,3,Image 1,1,118,
6.74286,,Surface,3,Image 1,1,119,
3.22096,,Surface,3,Image 1,1,120,
12.4303,,Surface,3,Image 1,1,121,
7.68835,,Surface,3,Image 1,1,122,
17.8516,,Surface,3,Image 1,1,123,
3.65708,,Surface,3,Image 1,1,124,
2.2881,,Surface,3,Image 1,1,125,
2.90704,,Surface,3,Image 1,1,126,
