
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76,,Surface,7,Image 1,1,12,
31,,Surface,7,Image 1,1,15,
290,,Surface,7,Image 1,1,16,
175,,Surface,7,Image 1,1,17,
111,,Surface,7,Image 1,1,18,
94,,Surface,7,Image 1,1,19,
166,,Surface,7,Image 1,1,22,
77,,Surface,7,Image 1,1,25,
258,,Surface,7,Image 1,1,26,
372,,Surface,7,Image 1,1,28,
887,,Surface,7,Image 1,1,29,
536,,Surface,7,Image 1,1,31,
172,,Surface,7,Image 1,1,32,
304,,Surface,7,Image 1,1,34,
450,,Surface,7,Image 1,1,35,
165,,Surface,7,Image 1,1,36,
213,,Surface,7,Image 1,1,37,
74,,Surface,7,Image 1,1,38,
399,,Surface,7,Image 1,1,41,
757,,Surface,7,Image 1,1,42,
379,,Surface,7,Image 1,1,43,
750,,Surface,7,Image 1,1,44,
79,,Surface,7,Image 1,1,46,
84,,Surface,7,Image 1,1,48,
71,,Surface,7,Image 1,1,49,
49,,Surface,7,Image 1,1,50,
648,,Surface,7,Image 1,1,51,
20,,Surface,7,Image 1,1,52,
328,,Surface,7,Image 1,1,53,
159,,Surface,7,Image 1,1,54,
34,,Surface,7,Image 1,1,55,
99,,Surface,7,Image 1,1,56,
246,,Surface,7,Image 1,1,57,
177,,Surface,7,Image 1,1,58,
151,,Surface,7,Image 1,1,59,
248,,Surface,7,Image 1,1,60,
93,,Surface,7,Image 1,1,62,
1119,,Surface,7,Image 1,1,63,
168,,Surface,7,Image 1,1,64,
351,,Surface,7,Image 1,1,65,
278,,Surface,7,Image 1,1,66,
41,,Surface,7,Image 1,1,67,
735,,Surface,7,Image 1,1,68,
97,,Surface,7,Image 1,1,69,
173,,Surface,7,Image 1,1,70,
145,,Surface,7,Image 1,1,71,
28,,Surface,7,Image 1,1,72,
41,,Surface,7,Image 1,1,73,
322,,Surface,7,Image 1,1,74,
991,,Surface,7,Image 1,1,75,
87,,Surface,7,Image 1,1,76,
84,,Surface,7,Image 1,1,77,
446,,Surface,7,Image 1,1,78,
1287,,Surface,7,Image 1,1,79,
39,,Surface,7,Image 1,1,80,
198,,Surface,7,Image 1,1,81,
153,,Surface,7,Image 1,1,82,
82,,Surface,7,Image 1,1,83,
1063,,Surface,7,Image 1,1,84,
1281,,Surface,7,Image 1,1,85,
264,,Surface,7,Image 1,1,86,
105,,Surface,7,Image 1,1,87,
65,,Surface,7,Image 1,1,88,
109,,Surface,7,Image 1,1,89,
213,,Surface,7,Image 1,1,90,
109,,Surface,7,Image 1,1,91,
171,,Surface,7,Image 1,1,92,
336,,Surface,7,Image 1,1,93,
181,,Surface,7,Image 1,1,94,
108,,Surface,7,Image 1,1,95,
47,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
228,,Surface,7,Image 1,1,98,
43,,Surface,7,Image 1,1,99,
37,,Surface,7,Image 1,1,101,
117,,Surface,7,Image 1,1,102,
95,,Surface,7,Image 1,1,103,
107,,Surface,7,Image 1,1,104,
130,,Surface,7,Image 1,1,105,
85,,Surface,7,Image 1,1,106,
52,,Surface,7,Image 1,1,107,
250,,Surface,7,Image 1,1,108,
288,,Surface,7,Image 1,1,109,
81,,Surface,7,Image 1,1,110,
85,,Surface,7,Image 1,1,111,
181,,Surface,7,Image 1,1,112,
151,,Surface,7,Image 1,1,113,
98,,Surface,7,Image 1,1,114,
118,,Surface,7,Image 1,1,115,
128,,Surface,7,Image 1,1,116,
88,,Surface,7,Image 1,1,117,
84,,Surface,7,Image 1,1,118,
