
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00619507,,Surface,6,Image 1,1,12,
0.00109673,,Surface,6,Image 1,1,15,
0.0242004,,Surface,6,Image 1,1,16,
0.101318,,Surface,6,Image 1,1,17,
0.00305176,,Surface,6,Image 1,1,18,
0.0177155,,Surface,6,Image 1,1,19,
0.074585,,Surface,6,Image 1,1,22,
0.0120773,,Surface,6,Image 1,1,25,
0.0604248,,Surface,6,Image 1,1,26,
0.0418701,,Surface,6,Image 1,1,28,
1.67676,,Surface,6,Image 1,1,29,
1.48047,,Surface,6,Image 1,1,31,
0.0266724,,Surface,6,Image 1,1,32,
0.362793,,Surface,6,Image 1,1,34,
0.0428467,,Surface,6,Image 1,1,35,
0.0232697,,Surface,6,Image 1,1,36,
0.96875,,Surface,6,Image 1,1,37,
0.0310364,,Surface,6,Image 1,1,38,
0.110596,,Surface,6,Image 1,1,41,
0.0158997,,Surface,6,Image 1,1,42,
0.0256958,,Surface,6,Image 1,1,43,
0.0997314,,Surface,6,Image 1,1,44,
0.000187039,,Surface,6,Image 1,1,46,
0.00566483,,Surface,6,Image 1,1,48,
0.0333405,,Surface,6,Image 1,1,49,
0.000880718,,Surface,6,Image 1,1,50,
0.0335693,,Surface,6,Image 1,1,51,
0.134796,,Surface,6,Image 1,1,52,
0.106384,,Surface,6,Image 1,1,53,
0.00942993,,Surface,6,Image 1,1,54,
0.00136614,,Surface,6,Image 1,1,55,
0.132385,,Surface,6,Image 1,1,56,
0.0219727,,Surface,6,Image 1,1,57,
0.0126343,,Surface,6,Image 1,1,58,
0.0213013,,Surface,6,Image 1,1,59,
0.134521,,Surface,6,Image 1,1,60,
0.00689697,,Surface,6,Image 1,1,62,
0.114746,,Surface,6,Image 1,1,63,
0.0272217,,Surface,6,Image 1,1,64,
0.227539,,Surface,6,Image 1,1,65,
0.0234375,,Surface,6,Image 1,1,66,
0.000123501,,Surface,6,Image 1,1,67,
0.00875854,,Surface,6,Image 1,1,68,
0.0564575,,Surface,6,Image 1,1,69,
0.0124817,,Surface,6,Image 1,1,70,
0.105957,,Surface,6,Image 1,1,71,
0.000588417,,Surface,6,Image 1,1,72,
3.93391e-06,,Surface,6,Image 1,1,73,
0.0466919,,Surface,6,Image 1,1,74,
0.0263977,,Surface,6,Image 1,1,75,
0.0156708,,Surface,6,Image 1,1,76,
0.00291824,,Surface,6,Image 1,1,77,
0.148071,,Surface,6,Image 1,1,78,
0.0211182,,Surface,6,Image 1,1,79,
0.00242615,,Surface,6,Image 1,1,80,
0.0891724,,Surface,6,Image 1,1,81,
9.72748e-05,,Surface,6,Image 1,1,82,
3.77325e-06,,Surface,6,Image 1,1,83,
0.0552979,,Surface,6,Image 1,1,84,
0.0404663,,Surface,6,Image 1,1,85,
0.00750732,,Surface,6,Image 1,1,86,
0.0346375,,Surface,6,Image 1,1,87,
0.000821114,,Surface,6,Image 1,1,88,
0.0178223,,Surface,6,Image 1,1,89,
0.0541992,,Surface,6,Image 1,1,90,
0.0159149,,Surface,6,Image 1,1,91,
0.00952148,,Surface,6,Image 1,1,92,
0.0542603,,Surface,6,Image 1,1,93,
0.083252,,Surface,6,Image 1,1,94,
0.00405121,,Surface,6,Image 1,1,95,
0.0317078,,Surface,6,Image 1,1,96,
0.0264435,,Surface,6,Image 1,1,97,
0.0614014,,Surface,6,Image 1,1,98,
0.00114822,,Surface,6,Image 1,1,99,
0.00615692,,Surface,6,Image 1,1,101,
0.0362854,,Surface,6,Image 1,1,102,
4.26769e-05,,Surface,6,Image 1,1,103,
0.00273323,,Surface,6,Image 1,1,104,
0.0964966,,Surface,6,Image 1,1,105,
0.0482788,,Surface,6,Image 1,1,106,
8.44002e-05,,Surface,6,Image 1,1,107,
0.0415649,,Surface,6,Image 1,1,108,
0.0169067,,Surface,6,Image 1,1,109,
0.0213318,,Surface,6,Image 1,1,110,
0.00428772,,Surface,6,Image 1,1,111,
0.0653076,,Surface,6,Image 1,1,112,
0.0756836,,Surface,6,Image 1,1,113,
0.0444031,,Surface,6,Image 1,1,114,
0.00601196,,Surface,6,Image 1,1,115,
0.0186768,,Surface,6,Image 1,1,116,
0.00884247,,Surface,6,Image 1,1,117,
0.0370789,,Surface,6,Image 1,1,118,
0.00218773,,Surface,6,Image 1,1,119,
0.00775909,,Surface,6,Image 1,1,120,
0.0754395,,Surface,6,Image 1,1,121,
0.239502,,Surface,6,Image 1,1,122,
0.142822,,Surface,6,Image 1,1,123,
0.0240326,,Surface,6,Image 1,1,124,
3.77316e-06,,Surface,6,Image 1,1,125,
0.0148773,,Surface,6,Image 1,1,126,
0.0456543,,Surface,6,Image 1,1,127,
0.113037,,Surface,6,Image 1,1,128,
0.0186462,,Surface,6,Image 1,1,129,
0.0420227,,Surface,6,Image 1,1,130,
0.0524292,,Surface,6,Image 1,1,131,
0.00117016,,Surface,6,Image 1,1,132,
0.116638,,Surface,6,Image 1,1,133,
0.0801392,,Surface,6,Image 1,1,134,
0.00328445,,Surface,6,Image 1,1,135,
0.0180359,,Surface,6,Image 1,1,136,
0.083313,,Surface,6,Image 1,1,137,
0.0706787,,Surface,6,Image 1,1,138,
