
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.68742,,Surface,7,Image 1,1,12,
1.84059,,Surface,7,Image 1,1,15,
2.30206,,Surface,7,Image 1,1,16,
1.96006,,Surface,7,Image 1,1,17,
2.18418,,Surface,7,Image 1,1,18,
2.55072,,Surface,7,Image 1,1,19,
1.93038,,Surface,7,Image 1,1,22,
3.04512,,Surface,7,Image 1,1,25,
2.37975,,Surface,7,Image 1,1,26,
2.67547,,Surface,7,Image 1,1,28,
3.28096,,Surface,7,Image 1,1,29,
3.09767,,Surface,7,Image 1,1,31,
2.56818,,Surface,7,Image 1,1,32,
2.83977,,Surface,7,Image 1,1,34,
2.67057,,Surface,7,Image 1,1,35,
2.80031,,Surface,7,Image 1,1,36,
3.66643,,Surface,7,Image 1,1,37,
2.04899,,Surface,7,Image 1,1,38,
2.21562,,Surface,7,Image 1,1,41,
2.50217,,Surface,7,Image 1,1,42,
2.20368,,Surface,7,Image 1,1,43,
3.27287,,Surface,7,Image 1,1,44,
1.89986,,Surface,7,Image 1,1,46,
2.61406,,Surface,7,Image 1,1,48,
1.98515,,Surface,7,Image 1,1,49,
1.49897,,Surface,7,Image 1,1,50,
3.95557,,Surface,7,Image 1,1,51,
0.894427,,Surface,7,Image 1,1,52,
2.28603,,Surface,7,Image 1,1,53,
1.67544,,Surface,7,Image 1,1,54,
1.45686,,Surface,7,Image 1,1,55,
1.3603,,Surface,7,Image 1,1,56,
2.01319,,Surface,7,Image 1,1,57,
2.62977,,Surface,7,Image 1,1,58,
1.60558,,Surface,7,Image 1,1,59,
1.83538,,Surface,7,Image 1,1,60,
1.4191,,Surface,7,Image 1,1,62,
3.17505,,Surface,7,Image 1,1,63,
2.4367,,Surface,7,Image 1,1,64,
2.31535,,Surface,7,Image 1,1,65,
2.60891,,Surface,7,Image 1,1,66,
1.83286,,Surface,7,Image 1,1,67,
2.99551,,Surface,7,Image 1,1,68,
1.73997,,Surface,7,Image 1,1,69,
1.96377,,Surface,7,Image 1,1,70,
1.67498,,Surface,7,Image 1,1,71,
1.79505,,Surface,7,Image 1,1,72,
2.80346,,Surface,7,Image 1,1,73,
2.21185,,Surface,7,Image 1,1,74,
4.39433,,Surface,7,Image 1,1,75,
2.00686,,Surface,7,Image 1,1,76,
1.35008,,Surface,7,Image 1,1,77,
2.40519,,Surface,7,Image 1,1,78,
3.2875,,Surface,7,Image 1,1,79,
1.45237,,Surface,7,Image 1,1,80,
2.12089,,Surface,7,Image 1,1,81,
2.25878,,Surface,7,Image 1,1,82,
3.94462,,Surface,7,Image 1,1,83,
2.97438,,Surface,7,Image 1,1,84,
4.34621,,Surface,7,Image 1,1,85,
1.88193,,Surface,7,Image 1,1,86,
1.49858,,Surface,7,Image 1,1,87,
1.72966,,Surface,7,Image 1,1,88,
3.20583,,Surface,7,Image 1,1,89,
1.88928,,Surface,7,Image 1,1,90,
2.07753,,Surface,7,Image 1,1,91,
1.48235,,Surface,7,Image 1,1,92,
2.26494,,Surface,7,Image 1,1,93,
2.26674,,Surface,7,Image 1,1,94,
