
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000313622,,Surface,6,Image 1,1,12,
0.000205792,,Surface,6,Image 1,1,15,
0.00249949,,Surface,6,Image 1,1,16,
0.0014051,,Surface,6,Image 1,1,17,
0.000223343,,Surface,6,Image 1,1,18,
0.00280982,,Surface,6,Image 1,1,19,
0.0106638,,Surface,6,Image 1,1,22,
0.00304223,,Surface,6,Image 1,1,25,
0.0231199,,Surface,6,Image 1,1,26,
0.00501183,,Surface,6,Image 1,1,28,
0.474547,,Surface,6,Image 1,1,29,
0.444817,,Surface,6,Image 1,1,31,
0.00237408,,Surface,6,Image 1,1,32,
0.0662585,,Surface,6,Image 1,1,34,
0.00942944,,Surface,6,Image 1,1,35,
0.00913543,,Surface,6,Image 1,1,36,
0.239635,,Surface,6,Image 1,1,37,
0.0016118,,Surface,6,Image 1,1,38,
0.0013454,,Surface,6,Image 1,1,41,
0.000872573,,Surface,6,Image 1,1,42,
0.00156047,,Surface,6,Image 1,1,43,
0.00981043,,Surface,6,Image 1,1,44,
9.06767e-05,,Surface,6,Image 1,1,46,
0.000679422,,Surface,6,Image 1,1,48,
0.0102451,,Surface,6,Image 1,1,49,
0.000312729,,Surface,6,Image 1,1,50,
0.00754655,,Surface,6,Image 1,1,51,
0.106157,,Surface,6,Image 1,1,52,
0.0251813,,Surface,6,Image 1,1,53,
0.00379773,,Surface,6,Image 1,1,54,
0.000869412,,Surface,6,Image 1,1,55,
0.0163094,,Surface,6,Image 1,1,56,
0.00329034,,Surface,6,Image 1,1,57,
0.00250855,,Surface,6,Image 1,1,58,
0.00716894,,Surface,6,Image 1,1,59,
0.0136408,,Surface,6,Image 1,1,60,
0.000891676,,Surface,6,Image 1,1,62,
0.00602976,,Surface,6,Image 1,1,63,
0.00446991,,Surface,6,Image 1,1,64,
0.0112702,,Surface,6,Image 1,1,65,
0.0018684,,Surface,6,Image 1,1,66,
1.76975e-05,,Surface,6,Image 1,1,67,
0.000547294,,Surface,6,Image 1,1,68,
0.00897891,,Surface,6,Image 1,1,69,
0.00374477,,Surface,6,Image 1,1,70,
0.0151351,,Surface,6,Image 1,1,71,
3.45703e-05,,Surface,6,Image 1,1,72,
3.77316e-06,,Surface,6,Image 1,1,73,
0.00229619,,Surface,6,Image 1,1,74,
0.00183696,,Surface,6,Image 1,1,75,
0.00101177,,Surface,6,Image 1,1,76,
0.000682011,,Surface,6,Image 1,1,77,
0.018118,,Surface,6,Image 1,1,78,
0.000926805,,Surface,6,Image 1,1,79,
