
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,12,
8.91227e-06,,Surface,1,Image 1,1,15,
8.91227e-06,,Surface,1,Image 1,1,16,
8.91227e-06,,Surface,1,Image 1,1,17,
8.91227e-06,,Surface,1,Image 1,1,18,
8.91227e-06,,Surface,1,Image 1,1,19,
8.91227e-06,,Surface,1,Image 1,1,22,
8.91227e-06,,Surface,1,Image 1,1,25,
8.91227e-06,,Surface,1,Image 1,1,26,
8.91227e-06,,Surface,1,Image 1,1,28,
8.91227e-06,,Surface,1,Image 1,1,29,
8.91227e-06,,Surface,1,Image 1,1,31,
8.91227e-06,,Surface,1,Image 1,1,32,
8.91227e-06,,Surface,1,Image 1,1,34,
8.91227e-06,,Surface,1,Image 1,1,35,
8.91227e-06,,Surface,1,Image 1,1,36,
8.91227e-06,,Surface,1,Image 1,1,37,
8.91227e-06,,Surface,1,Image 1,1,38,
8.91227e-06,,Surface,1,Image 1,1,41,
8.91227e-06,,Surface,1,Image 1,1,42,
8.91227e-06,,Surface,1,Image 1,1,43,
8.91227e-06,,Surface,1,Image 1,1,44,
8.91227e-06,,Surface,1,Image 1,1,46,
8.91227e-06,,Surface,1,Image 1,1,48,
8.91227e-06,,Surface,1,Image 1,1,49,
8.91227e-06,,Surface,1,Image 1,1,50,
8.91227e-06,,Surface,1,Image 1,1,51,
0.000290753,,Surface,1,Image 1,1,52,
8.91227e-06,,Surface,1,Image 1,1,53,
8.91227e-06,,Surface,1,Image 1,1,54,
8.91227e-06,,Surface,1,Image 1,1,55,
8.91227e-06,,Surface,1,Image 1,1,56,
8.91227e-06,,Surface,1,Image 1,1,57,
8.91227e-06,,Surface,1,Image 1,1,58,
8.91227e-06,,Surface,1,Image 1,1,59,
8.91227e-06,,Surface,1,Image 1,1,60,
8.91227e-06,,Surface,1,Image 1,1,62,
8.91227e-06,,Surface,1,Image 1,1,63,
8.91227e-06,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
8.91227e-06,,Surface,1,Image 1,1,66,
8.91227e-06,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
8.91227e-06,,Surface,1,Image 1,1,69,
8.91227e-06,,Surface,1,Image 1,1,70,
8.91227e-06,,Surface,1,Image 1,1,71,
8.91227e-06,,Surface,1,Image 1,1,72,
8.91227e-06,,Surface,1,Image 1,1,73,
