
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00185393,,Surface,5,Image 1,1,12,
3.87864e-05,,Surface,5,Image 1,1,15,
0.00238879,,Surface,5,Image 1,1,16,
0.0673655,,Surface,5,Image 1,1,17,
0.00800013,,Surface,5,Image 1,1,18,
0.00820782,,Surface,5,Image 1,1,19,
0.112628,,Surface,5,Image 1,1,22,
4.6797e-05,,Surface,5,Image 1,1,25,
0.164366,,Surface,5,Image 1,1,26,
0.029427,,Surface,5,Image 1,1,28,
5.97592,,Surface,5,Image 1,1,29,
8.61859,,Surface,5,Image 1,1,31,
0.00215898,,Surface,5,Image 1,1,32,
0.0225544,,Surface,5,Image 1,1,34,
0.000733208,,Surface,5,Image 1,1,35,
3.02252e-05,,Surface,5,Image 1,1,36,
11.2732,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.00347696,,Surface,5,Image 1,1,41,
0.000946596,,Surface,5,Image 1,1,42,
0.00489127,,Surface,5,Image 1,1,43,
0.0257145,,Surface,5,Image 1,1,44,
0.000837112,,Surface,5,Image 1,1,46,
0.000141007,,Surface,5,Image 1,1,48,
3.72098e-05,,Surface,5,Image 1,1,49,
0.180016,,Surface,5,Image 1,1,50,
0.0116155,,Surface,5,Image 1,1,51,
3.02252e-05,,Surface,5,Image 1,1,52,
0.00512064,,Surface,5,Image 1,1,53,
0.00338859,,Surface,5,Image 1,1,54,
3.02252e-05,,Surface,5,Image 1,1,55,
0.0638821,,Surface,5,Image 1,1,56,
0.00300775,,Surface,5,Image 1,1,57,
0.000643919,,Surface,5,Image 1,1,58,
0.000561564,,Surface,5,Image 1,1,59,
0.00188186,,Surface,5,Image 1,1,60,
3.02252e-05,,Surface,5,Image 1,1,62,
0.00156614,,Surface,5,Image 1,1,63,
9.94239e-05,,Surface,5,Image 1,1,64,
0.00164075,,Surface,5,Image 1,1,65,
9.59706e-05,,Surface,5,Image 1,1,66,
3.02252e-05,,Surface,5,Image 1,1,67,
0.00354003,,Surface,5,Image 1,1,68,
0.000101875,,Surface,5,Image 1,1,69,
0.00618244,,Surface,5,Image 1,1,70,
0.000864182,,Surface,5,Image 1,1,71,
3.02252e-05,,Surface,5,Image 1,1,72,
3.02252e-05,,Surface,5,Image 1,1,73,
0.0153204,,Surface,5,Image 1,1,74,
9.52326e-05,,Surface,5,Image 1,1,75,
0.00507913,,Surface,5,Image 1,1,76,
0.00106303,,Surface,5,Image 1,1,77,
0.0145343,,Surface,5,Image 1,1,78,
0.00029326,,Surface,5,Image 1,1,79,
0.000137189,,Surface,5,Image 1,1,80,
0.0154488,,Surface,5,Image 1,1,81,
6.18331e-05,,Surface,5,Image 1,1,82,
0.00295432,,Surface,5,Image 1,1,83,
0.000170208,,Surface,5,Image 1,1,84,
