
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.33333,,Surface,7,Image 1,1,12,
4.42857,,Surface,7,Image 1,1,15,
5.91837,,Surface,7,Image 1,1,16,
4.86111,,Surface,7,Image 1,1,17,
5.04545,,Surface,7,Image 1,1,18,
5.22222,,Surface,7,Image 1,1,19,
5.0303,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,25,
5.86364,,Surface,7,Image 1,1,26,
6.64286,,Surface,7,Image 1,1,28,
9.53763,,Surface,7,Image 1,1,29,
8.93333,,Surface,7,Image 1,1,31,
5.73333,,Surface,7,Image 1,1,32,
6.6087,,Surface,7,Image 1,1,34,
6.25,,Surface,7,Image 1,1,35,
6.34615,,Surface,7,Image 1,1,36,
8.875,,Surface,7,Image 1,1,37,
6.72727,,Surface,7,Image 1,1,38,
5.86765,,Surface,7,Image 1,1,41,
6.056,,Surface,7,Image 1,1,42,
6.21311,,Surface,7,Image 1,1,43,
7.73196,,Surface,7,Image 1,1,44,
6.07692,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,48,
5.46154,,Surface,7,Image 1,1,49,
5.44444,,Surface,7,Image 1,1,50,
7.62353,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
5.65517,,Surface,7,Image 1,1,53,
4.67647,,Surface,7,Image 1,1,54,
4.85714,,Surface,7,Image 1,1,55,
5.21053,,Surface,7,Image 1,1,56,
5.34783,,Surface,7,Image 1,1,57,
5.70968,,Surface,7,Image 1,1,58,
5.2069,,Surface,7,Image 1,1,59,
5.3913,,Surface,7,Image 1,1,60,
5.47059,,Surface,7,Image 1,1,62,
7.21935,,Surface,7,Image 1,1,63,
5.25,,Surface,7,Image 1,1,64,
5.85,,Surface,7,Image 1,1,65,
5.56,,Surface,7,Image 1,1,66,
5.125,,Surface,7,Image 1,1,67,
6.22881,,Surface,7,Image 1,1,68,
4.85,,Surface,7,Image 1,1,69,
5.58065,,Surface,7,Image 1,1,70,
4.83333,,Surface,7,Image 1,1,71,
4.66667,,Surface,7,Image 1,1,72,
5.125,,Surface,7,Image 1,1,73,
5.45763,,Surface,7,Image 1,1,74,
8.92793,,Surface,7,Image 1,1,75,
4.35,,Surface,7,Image 1,1,76,
4.42105,,Surface,7,Image 1,1,77,
6.46377,,Surface,7,Image 1,1,78,
7.03279,,Surface,7,Image 1,1,79,
4.875,,Surface,7,Image 1,1,80,
5.35135,,Surface,7,Image 1,1,81,
5.88462,,Surface,7,Image 1,1,82,
8.2,,Surface,7,Image 1,1,83,
6.94771,,Surface,7,Image 1,1,84,
8.42763,,Surface,7,Image 1,1,85,
5.5,,Surface,7,Image 1,1,86,
4.56522,,Surface,7,Image 1,1,87,
5.90909,,Surface,7,Image 1,1,88,
6.8125,,Surface,7,Image 1,1,89,
5.325,,Surface,7,Image 1,1,90,
4.95455,,Surface,7,Image 1,1,91,
4.5,,Surface,7,Image 1,1,92,
6.33962,,Surface,7,Image 1,1,93,
5.02778,,Surface,7,Image 1,1,94,
6.35294,,Surface,7,Image 1,1,95,
7.83333,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5.42857,,Surface,7,Image 1,1,98,
6.14286,,Surface,7,Image 1,1,99,
5.28571,,Surface,7,Image 1,1,101,
5.08696,,Surface,7,Image 1,1,102,
5.9375,,Surface,7,Image 1,1,103,
5.35,,Surface,7,Image 1,1,104,
6.84211,,Surface,7,Image 1,1,105,
4.04762,,Surface,7,Image 1,1,106,
5.77778,,Surface,7,Image 1,1,107,
5.43478,,Surface,7,Image 1,1,108,
4.96552,,Surface,7,Image 1,1,109,
4.5,,Surface,7,Image 1,1,110,
6.53846,,Surface,7,Image 1,1,111,
5.17143,,Surface,7,Image 1,1,112,
5.03333,,Surface,7,Image 1,1,113,
5.44444,,Surface,7,Image 1,1,114,
6.21053,,Surface,7,Image 1,1,115,
4.57143,,Surface,7,Image 1,1,116,
7.33333,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
5.80769,,Surface,7,Image 1,1,119,
4.57895,,Surface,7,Image 1,1,120,
5.39362,,Surface,7,Image 1,1,121,
5.40741,,Surface,7,Image 1,1,122,
5.63415,,Surface,7,Image 1,1,123,
6.88889,,Surface,7,Image 1,1,124,
5.66667,,Surface,7,Image 1,1,125,
5.57143,,Surface,7,Image 1,1,126,
5.58163,,Surface,7,Image 1,1,127,
5.25,,Surface,7,Image 1,1,128,
4.29412,,Surface,7,Image 1,1,129,
5.2449,,Surface,7,Image 1,1,130,
5.59091,,Surface,7,Image 1,1,131,
4.72727,,Surface,7,Image 1,1,132,
4.1875,,Surface,7,Image 1,1,133,
3.5,,Surface,7,Image 1,1,134,
4.5,,Surface,7,Image 1,1,135,
4.68966,,Surface,7,Image 1,1,136,
5.68293,,Surface,7,Image 1,1,137,
6.15584,,Surface,7,Image 1,1,138,
