
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
322.333,,Surface,2,Image 1,1,12,
94.7013,,Surface,2,Image 1,1,15,
868.847,,Surface,2,Image 1,1,16,
399.298,,Surface,2,Image 1,1,17,
445.212,,Surface,2,Image 1,1,18,
57.8922,,Surface,2,Image 1,1,19,
202.375,,Surface,2,Image 1,1,22,
11.1339,,Surface,2,Image 1,1,25,
1010.22,,Surface,2,Image 1,1,26,
603.229,,Surface,2,Image 1,1,28,
782.882,,Surface,2,Image 1,1,29,
943.788,,Surface,2,Image 1,1,31,
576.456,,Surface,2,Image 1,1,32,
760.617,,Surface,2,Image 1,1,34,
1955.5,,Surface,2,Image 1,1,35,
312.899,,Surface,2,Image 1,1,36,
84.2877,,Surface,2,Image 1,1,37,
31.9672,,Surface,2,Image 1,1,38,
858.418,,Surface,2,Image 1,1,41,
2685.4,,Surface,2,Image 1,1,42,
665.332,,Surface,2,Image 1,1,43,
1580.52,,Surface,2,Image 1,1,44,
129.669,,Surface,2,Image 1,1,46,
296.707,,Surface,2,Image 1,1,48,
112.044,,Surface,2,Image 1,1,49,
507.675,,Surface,2,Image 1,1,50,
1231.96,,Surface,2,Image 1,1,51,
27.6848,,Surface,2,Image 1,1,52,
1005.19,,Surface,2,Image 1,1,53,
157.044,,Surface,2,Image 1,1,54,
209.306,,Surface,2,Image 1,1,55,
127.039,,Surface,2,Image 1,1,56,
147.872,,Surface,2,Image 1,1,57,
524.391,,Surface,2,Image 1,1,58,
223.336,,Surface,2,Image 1,1,59,
644.698,,Surface,2,Image 1,1,60,
51.1991,,Surface,2,Image 1,1,62,
1855.82,,Surface,2,Image 1,1,63,
145.55,,Surface,2,Image 1,1,64,
343.897,,Surface,2,Image 1,1,65,
911.824,,Surface,2,Image 1,1,66,
32.5329,,Surface,2,Image 1,1,67,
1788.73,,Surface,2,Image 1,1,68,
29.4966,,Surface,2,Image 1,1,69,
259.476,,Surface,2,Image 1,1,70,
251.647,,Surface,2,Image 1,1,71,
60.244,,Surface,2,Image 1,1,72,
97.7978,,Surface,2,Image 1,1,73,
705.063,,Surface,2,Image 1,1,74,
2208.81,,Surface,2,Image 1,1,75,
135.475,,Surface,2,Image 1,1,76,
82.4282,,Surface,2,Image 1,1,77,
781.971,,Surface,2,Image 1,1,78,
931.646,,Surface,2,Image 1,1,79,
106.942,,Surface,2,Image 1,1,80,
344.449,,Surface,2,Image 1,1,81,
878.715,,Surface,2,Image 1,1,82,
798.777,,Surface,2,Image 1,1,83,
1552.29,,Surface,2,Image 1,1,84,
2396.62,,Surface,2,Image 1,1,85,
459.219,,Surface,2,Image 1,1,86,
86.7636,,Surface,2,Image 1,1,87,
93.3657,,Surface,2,Image 1,1,88,
469.033,,Surface,2,Image 1,1,89,
477.475,,Surface,2,Image 1,1,90,
81.8216,,Surface,2,Image 1,1,91,
251.195,,Surface,2,Image 1,1,92,
255.029,,Surface,2,Image 1,1,93,
166.09,,Surface,2,Image 1,1,94,
1652,,Surface,2,Image 1,1,95,
2.91912,,Surface,2,Image 1,1,96,
78.2596,,Surface,2,Image 1,1,97,
850.344,,Surface,2,Image 1,1,98,
74.733,,Surface,2,Image 1,1,99,
23.8845,,Surface,2,Image 1,1,101,
166.105,,Surface,2,Image 1,1,102,
133.689,,Surface,2,Image 1,1,103,
1301.24,,Surface,2,Image 1,1,104,
167.779,,Surface,2,Image 1,1,105,
88.3432,,Surface,2,Image 1,1,106,
23.3481,,Surface,2,Image 1,1,107,
571.509,,Surface,2,Image 1,1,108,
528.044,,Surface,2,Image 1,1,109,
579.888,,Surface,2,Image 1,1,110,
40.4541,,Surface,2,Image 1,1,111,
333.375,,Surface,2,Image 1,1,112,
384.34,,Surface,2,Image 1,1,113,
179.805,,Surface,2,Image 1,1,114,
483.397,,Surface,2,Image 1,1,115,
88.4504,,Surface,2,Image 1,1,116,
684.258,,Surface,2,Image 1,1,117,
356.628,,Surface,2,Image 1,1,118,
493.27,,Surface,2,Image 1,1,119,
123.92,,Surface,2,Image 1,1,120,
1208.6,,Surface,2,Image 1,1,121,
683.703,,Surface,2,Image 1,1,122,
248.614,,Surface,2,Image 1,1,123,
92.9316,,Surface,2,Image 1,1,124,
128.322,,Surface,2,Image 1,1,125,
69.1577,,Surface,2,Image 1,1,126,
