
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
198.587,,Surface,3,Image 1,1,12,
103.978,,Surface,3,Image 1,1,15,
1449.34,,Surface,3,Image 1,1,16,
582.562,,Surface,3,Image 1,1,17,
499.702,,Surface,3,Image 1,1,18,
374.318,,Surface,3,Image 1,1,19,
588.552,,Surface,3,Image 1,1,22,
295.726,,Surface,3,Image 1,1,25,
1015.77,,Surface,3,Image 1,1,26,
1951.66,,Surface,3,Image 1,1,28,
3143.84,,Surface,3,Image 1,1,29,
2089.58,,Surface,3,Image 1,1,31,
587.341,,Surface,3,Image 1,1,32,
1202.64,,Surface,3,Image 1,1,34,
2088.87,,Surface,3,Image 1,1,35,
527.364,,Surface,3,Image 1,1,36,
406.633,,Surface,3,Image 1,1,37,
251.915,,Surface,3,Image 1,1,38,
1441.23,,Surface,3,Image 1,1,41,
3634.2,,Surface,3,Image 1,1,42,
2013.84,,Surface,3,Image 1,1,43,
4786.2,,Surface,3,Image 1,1,44,
216.958,,Surface,3,Image 1,1,46,
185.645,,Surface,3,Image 1,1,48,
253.531,,Surface,3,Image 1,1,49,
146.615,,Surface,3,Image 1,1,50,
4489.78,,Surface,3,Image 1,1,51,
87.0992,,Surface,3,Image 1,1,52,
1383.56,,Surface,3,Image 1,1,53,
819.597,,Surface,3,Image 1,1,54,
126.331,,Surface,3,Image 1,1,55,
352.621,,Surface,3,Image 1,1,56,
1091.9,,Surface,3,Image 1,1,57,
717.967,,Surface,3,Image 1,1,58,
631.39,,Surface,3,Image 1,1,59,
1063.8,,Surface,3,Image 1,1,60,
396.022,,Surface,3,Image 1,1,62,
6772.3,,Surface,3,Image 1,1,63,
703.612,,Surface,3,Image 1,1,64,
1871.75,,Surface,3,Image 1,1,65,
1081.22,,Surface,3,Image 1,1,66,
147.906,,Surface,3,Image 1,1,67,
3072.01,,Surface,3,Image 1,1,68,
379.737,,Surface,3,Image 1,1,69,
607.981,,Surface,3,Image 1,1,70,
513.412,,Surface,3,Image 1,1,71,
87.5615,,Surface,3,Image 1,1,72,
121.097,,Surface,3,Image 1,1,73,
1125.81,,Surface,3,Image 1,1,74,
6325.46,,Surface,3,Image 1,1,75,
427.754,,Surface,3,Image 1,1,76,
355.305,,Surface,3,Image 1,1,77,
2470.74,,Surface,3,Image 1,1,78,
6581.23,,Surface,3,Image 1,1,79,
144.012,,Surface,3,Image 1,1,80,
972.862,,Surface,3,Image 1,1,81,
430.088,,Surface,3,Image 1,1,82,
162.16,,Surface,3,Image 1,1,83,
5378.64,,Surface,3,Image 1,1,84,
8002.95,,Surface,3,Image 1,1,85,
1071.82,,Surface,3,Image 1,1,86,
437.19,,Surface,3,Image 1,1,87,
204.116,,Surface,3,Image 1,1,88,
297.799,,Surface,3,Image 1,1,89,
905.63,,Surface,3,Image 1,1,90,
421.563,,Surface,3,Image 1,1,91,
782.355,,Surface,3,Image 1,1,92,
1775.36,,Surface,3,Image 1,1,93,
842.712,,Surface,3,Image 1,1,94,
286.518,,Surface,3,Image 1,1,95,
104.052,,Surface,3,Image 1,1,96,
102.894,,Surface,3,Image 1,1,97,
1052.63,,Surface,3,Image 1,1,98,
102.912,,Surface,3,Image 1,1,99,
99.643,,Surface,3,Image 1,1,101,
467.522,,Surface,3,Image 1,1,102,
276.785,,Surface,3,Image 1,1,103,
389.798,,Surface,3,Image 1,1,104,
508.894,,Surface,3,Image 1,1,105,
433.327,,Surface,3,Image 1,1,106,
145.392,,Surface,3,Image 1,1,107,
966.159,,Surface,3,Image 1,1,108,
1171.57,,Surface,3,Image 1,1,109,
291.132,,Surface,3,Image 1,1,110,
265.258,,Surface,3,Image 1,1,111,
918.229,,Surface,3,Image 1,1,112,
551.298,,Surface,3,Image 1,1,113,
294.768,,Surface,3,Image 1,1,114,
330.626,,Surface,3,Image 1,1,115,
560.77,,Surface,3,Image 1,1,116,
212.756,,Surface,3,Image 1,1,117,
260.397,,Surface,3,Image 1,1,118,
563.502,,Surface,3,Image 1,1,119,
309.888,,Surface,3,Image 1,1,120,
2400.66,,Surface,3,Image 1,1,121,
550.35,,Surface,3,Image 1,1,122,
1168.49,,Surface,3,Image 1,1,123,
180.954,,Surface,3,Image 1,1,124,
92.6398,,Surface,3,Image 1,1,125,
104.621,,Surface,3,Image 1,1,126,
