
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.145411,,Surface,5,Image 1,1,12,
0.000864235,,Surface,5,Image 1,1,15,
0.228395,,Surface,5,Image 1,1,16,
4.38238,,Surface,5,Image 1,1,17,
0.0913843,,Surface,5,Image 1,1,18,
0.27339,,Surface,5,Image 1,1,19,
1.85176,,Surface,5,Image 1,1,22,
0.0437884,,Surface,5,Image 1,1,25,
2.03767,,Surface,5,Image 1,1,26,
0.970685,,Surface,5,Image 1,1,28,
72.7779,,Surface,5,Image 1,1,29,
46.2504,,Surface,5,Image 1,1,31,
0.69888,,Surface,5,Image 1,1,32,
12.2837,,Surface,5,Image 1,1,34,
0.600343,,Surface,5,Image 1,1,35,
0.166683,,Surface,5,Image 1,1,36,
67.4361,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
3.79007,,Surface,5,Image 1,1,41,
0.554301,,Surface,5,Image 1,1,42,
0.278188,,Surface,5,Image 1,1,43,
0.859514,,Surface,5,Image 1,1,44,
0.0880525,,Surface,5,Image 1,1,46,
0.0645446,,Surface,5,Image 1,1,48,
0.00160997,,Surface,5,Image 1,1,49,
0.356854,,Surface,5,Image 1,1,50,
0.979776,,Surface,5,Image 1,1,51,
3.02252e-05,,Surface,5,Image 1,1,52,
0.341076,,Surface,5,Image 1,1,53,
0.270455,,Surface,5,Image 1,1,54,
0.00871273,,Surface,5,Image 1,1,55,
1.31902,,Surface,5,Image 1,1,56,
0.539168,,Surface,5,Image 1,1,57,
0.242053,,Surface,5,Image 1,1,58,
0.133177,,Surface,5,Image 1,1,59,
0.56879,,Surface,5,Image 1,1,60,
0.0383686,,Surface,5,Image 1,1,62,
1.7999,,Surface,5,Image 1,1,63,
0.618672,,Surface,5,Image 1,1,64,
0.5705,,Surface,5,Image 1,1,65,
0.03385,,Surface,5,Image 1,1,66,
3.02252e-05,,Surface,5,Image 1,1,67,
0.502831,,Surface,5,Image 1,1,68,
0.0303527,,Surface,5,Image 1,1,69,
0.183341,,Surface,5,Image 1,1,70,
0.269668,,Surface,5,Image 1,1,71,
3.02252e-05,,Surface,5,Image 1,1,72,
3.02252e-05,,Surface,5,Image 1,1,73,
1.04417,,Surface,5,Image 1,1,74,
0.62989,,Surface,5,Image 1,1,75,
0.173668,,Surface,5,Image 1,1,76,
0.257835,,Surface,5,Image 1,1,77,
0.92723,,Surface,5,Image 1,1,78,
1.23697,,Surface,5,Image 1,1,79,
0.00102661,,Surface,5,Image 1,1,80,
1.89414,,Surface,5,Image 1,1,81,
0.244041,,Surface,5,Image 1,1,82,
0.0950346,,Surface,5,Image 1,1,83,
1.00207,,Surface,5,Image 1,1,84,
2.03403,,Surface,5,Image 1,1,85,
0.158839,,Surface,5,Image 1,1,86,
0.0491179,,Surface,5,Image 1,1,87,
0.0613171,,Surface,5,Image 1,1,88,
0.143751,,Surface,5,Image 1,1,89,
0.0748646,,Surface,5,Image 1,1,90,
0.0930652,,Surface,5,Image 1,1,91,
0.693807,,Surface,5,Image 1,1,92,
0.174734,,Surface,5,Image 1,1,93,
0.227718,,Surface,5,Image 1,1,94,
0.221833,,Surface,5,Image 1,1,95,
3.02252e-05,,Surface,5,Image 1,1,96,
0.0132731,,Surface,5,Image 1,1,97,
0.0643176,,Surface,5,Image 1,1,98,
0.179745,,Surface,5,Image 1,1,99,
0.121583,,Surface,5,Image 1,1,101,
0.0700756,,Surface,5,Image 1,1,102,
0.324658,,Surface,5,Image 1,1,103,
0.126207,,Surface,5,Image 1,1,104,
0.474988,,Surface,5,Image 1,1,105,
0.0980086,,Surface,5,Image 1,1,106,
0.189599,,Surface,5,Image 1,1,107,
0.111063,,Surface,5,Image 1,1,108,
0.648909,,Surface,5,Image 1,1,109,
0.0257909,,Surface,5,Image 1,1,110,
0.216624,,Surface,5,Image 1,1,111,
0.146085,,Surface,5,Image 1,1,112,
0.687148,,Surface,5,Image 1,1,113,
0.0780002,,Surface,5,Image 1,1,114,
0.0635705,,Surface,5,Image 1,1,115,
0.0218448,,Surface,5,Image 1,1,116,
0.0695092,,Surface,5,Image 1,1,117,
0.0881645,,Surface,5,Image 1,1,118,
0.0719216,,Surface,5,Image 1,1,119,
0.00231569,,Surface,5,Image 1,1,120,
0.225776,,Surface,5,Image 1,1,121,
0.576807,,Surface,5,Image 1,1,122,
0.104591,,Surface,5,Image 1,1,123,
0.00193495,,Surface,5,Image 1,1,124,
0.507963,,Surface,5,Image 1,1,125,
0.0192041,,Surface,5,Image 1,1,126,
0.328301,,Surface,5,Image 1,1,127,
0.0963352,,Surface,5,Image 1,1,128,
0.368252,,Surface,5,Image 1,1,129,
1.44657,,Surface,5,Image 1,1,130,
0.167297,,Surface,5,Image 1,1,131,
0.0544758,,Surface,5,Image 1,1,132,
0.3202,,Surface,5,Image 1,1,133,
0.183841,,Surface,5,Image 1,1,134,
0.000204785,,Surface,5,Image 1,1,135,
0.129948,,Surface,5,Image 1,1,136,
0.169274,,Surface,5,Image 1,1,137,
0.620709,,Surface,5,Image 1,1,138,
0.110009,,Surface,5,Image 1,1,139,
0.0216516,,Surface,5,Image 1,1,140,
0.061175,,Surface,5,Image 1,1,141,
0.0578423,,Surface,5,Image 1,1,142,
0.058292,,Surface,5,Image 1,1,143,
0.289617,,Surface,5,Image 1,1,144,
0.217927,,Surface,5,Image 1,1,145,
0.00234787,,Surface,5,Image 1,1,146,
0.0743254,,Surface,5,Image 1,1,147,
0.344669,,Surface,5,Image 1,1,148,
0.0713406,,Surface,5,Image 1,1,149,
0.0459115,,Surface,5,Image 1,1,150,
0.347418,,Surface,5,Image 1,1,151,
0.274605,,Surface,5,Image 1,1,152,
0.146821,,Surface,5,Image 1,1,153,
1.49676,,Surface,5,Image 1,1,154,
3.02252e-05,,Surface,5,Image 1,1,155,
0.020606,,Surface,5,Image 1,1,156,
0.382921,,Surface,5,Image 1,1,157,
0.0271755,,Surface,5,Image 1,1,158,
0.000940593,,Surface,5,Image 1,1,159,
0.113966,,Surface,5,Image 1,1,160,
0.61357,,Surface,5,Image 1,1,161,
3.02252e-05,,Surface,5,Image 1,1,162,
51.7312,,Surface,5,Image 1,1,163,
0.00626818,,Surface,5,Image 1,1,164,
0.646798,,Surface,5,Image 1,1,165,
0.321092,,Surface,5,Image 1,1,166,
0.443092,,Surface,5,Image 1,1,167,
0.266982,,Surface,5,Image 1,1,168,
0.123915,,Surface,5,Image 1,1,169,
0.123644,,Surface,5,Image 1,1,170,
0.0480524,,Surface,5,Image 1,1,171,
1.24853,,Surface,5,Image 1,1,172,
0.542076,,Surface,5,Image 1,1,173,
0.0408641,,Surface,5,Image 1,1,174,
0.0479268,,Surface,5,Image 1,1,175,
1.26259,,Surface,5,Image 1,1,176,
0.338011,,Surface,5,Image 1,1,177,
0.0274754,,Surface,5,Image 1,1,178,
0.0581507,,Surface,5,Image 1,1,179,
1.61582,,Surface,5,Image 1,1,180,
0.537593,,Surface,5,Image 1,1,181,
0.000187678,,Surface,5,Image 1,1,182,
0.0134069,,Surface,5,Image 1,1,183,
0.273208,,Surface,5,Image 1,1,184,
1.02144,,Surface,5,Image 1,1,185,
2.92299,,Surface,5,Image 1,1,186,
36.5582,,Surface,5,Image 1,1,187,
0.182391,,Surface,5,Image 1,1,188,
0.240685,,Surface,5,Image 1,1,189,
25.1865,,Surface,5,Image 1,1,190,
1.24939,,Surface,5,Image 1,1,191,
0.0840107,,Surface,5,Image 1,1,192,
0.0287842,,Surface,5,Image 1,1,193,
0.303823,,Surface,5,Image 1,1,194,
32.8348,,Surface,5,Image 1,1,195,
0.00428058,,Surface,5,Image 1,1,196,
0.109893,,Surface,5,Image 1,1,197,
0.0998988,,Surface,5,Image 1,1,198,
1.13698,,Surface,5,Image 1,1,199,
3.02252e-05,,Surface,5,Image 1,1,200,
0.362078,,Surface,5,Image 1,1,201,
0.416016,,Surface,5,Image 1,1,202,
0.161893,,Surface,5,Image 1,1,203,
0.0011372,,Surface,5,Image 1,1,204,
0.00836655,,Surface,5,Image 1,1,205,
0.250299,,Surface,5,Image 1,1,206,
0.0839128,,Surface,5,Image 1,1,207,
0.424487,,Surface,5,Image 1,1,208,
0.0609394,,Surface,5,Image 1,1,209,
0.795452,,Surface,5,Image 1,1,210,
0.180022,,Surface,5,Image 1,1,211,
0.112177,,Surface,5,Image 1,1,212,
0.136517,,Surface,5,Image 1,1,213,
36.8214,,Surface,5,Image 1,1,214,
0.0210894,,Surface,5,Image 1,1,215,
0.00105954,,Surface,5,Image 1,1,216,
0.227002,,Surface,5,Image 1,1,217,
0.155543,,Surface,5,Image 1,1,218,
0.460239,,Surface,5,Image 1,1,219,
0.66683,,Surface,5,Image 1,1,220,
0.0162235,,Surface,5,Image 1,1,221,
0.0193213,,Surface,5,Image 1,1,222,
0.0123349,,Surface,5,Image 1,1,223,
0.0313138,,Surface,5,Image 1,1,224,
0.952808,,Surface,5,Image 1,1,225,
0.200955,,Surface,5,Image 1,1,226,
0.154626,,Surface,5,Image 1,1,227,
0.0798101,,Surface,5,Image 1,1,228,
0.265395,,Surface,5,Image 1,1,229,
0.148634,,Surface,5,Image 1,1,230,
0.295157,,Surface,5,Image 1,1,231,
0.415347,,Surface,5,Image 1,1,232,
66.6818,,Surface,5,Image 1,1,233,
0.3545,,Surface,5,Image 1,1,234,
4.45095e-05,,Surface,5,Image 1,1,235,
0.0884892,,Surface,5,Image 1,1,236,
0.0897631,,Surface,5,Image 1,1,237,
0.976264,,Surface,5,Image 1,1,238,
0.11968,,Surface,5,Image 1,1,239,
0.549084,,Surface,5,Image 1,1,240,
0.0295209,,Surface,5,Image 1,1,241,
87.3621,,Surface,5,Image 1,1,242,
0.000151502,,Surface,5,Image 1,1,243,
0.821096,,Surface,5,Image 1,1,244,
0.0837481,,Surface,5,Image 1,1,245,
16.1036,,Surface,5,Image 1,1,246,
2.76756,,Surface,5,Image 1,1,247,
0.0229465,,Surface,5,Image 1,1,248,
0.215519,,Surface,5,Image 1,1,249,
0.0987548,,Surface,5,Image 1,1,250,
0.140256,,Surface,5,Image 1,1,251,
0.0932418,,Surface,5,Image 1,1,252,
5.93589,,Surface,5,Image 1,1,253,
0.0386544,,Surface,5,Image 1,1,254,
2.82759,,Surface,5,Image 1,1,255,
0.0847999,,Surface,5,Image 1,1,256,
0.0895404,,Surface,5,Image 1,1,257,
5.94157,,Surface,5,Image 1,1,258,
0.305235,,Surface,5,Image 1,1,259,
0.168475,,Surface,5,Image 1,1,260,
0.759288,,Surface,5,Image 1,1,261,
0.750665,,Surface,5,Image 1,1,262,
8.78844,,Surface,5,Image 1,1,263,
4.18062,,Surface,5,Image 1,1,264,
3.02252e-05,,Surface,5,Image 1,1,265,
0.434576,,Surface,5,Image 1,1,266,
63.1145,,Surface,5,Image 1,1,267,
0.0172332,,Surface,5,Image 1,1,268,
24.9968,,Surface,5,Image 1,1,269,
1.45302,,Surface,5,Image 1,1,270,
0.935125,,Surface,5,Image 1,1,271,
0.0783122,,Surface,5,Image 1,1,272,
1.55873,,Surface,5,Image 1,1,273,
0.200976,,Surface,5,Image 1,1,274,
0.196492,,Surface,5,Image 1,1,275,
0.504065,,Surface,5,Image 1,1,276,
