
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0523725,,Surface,5,Image 1,1,12,
0.000273897,,Surface,5,Image 1,1,15,
0.076884,,Surface,5,Image 1,1,16,
0.852001,,Surface,5,Image 1,1,17,
0.030121,,Surface,5,Image 1,1,18,
0.0712768,,Surface,5,Image 1,1,19,
0.523742,,Surface,5,Image 1,1,22,
0.00807942,,Surface,5,Image 1,1,25,
0.804879,,Surface,5,Image 1,1,26,
0.342267,,Surface,5,Image 1,1,28,
39.6865,,Surface,5,Image 1,1,29,
25.6546,,Surface,5,Image 1,1,31,
0.167323,,Surface,5,Image 1,1,32,
2.21367,,Surface,5,Image 1,1,34,
0.0748131,,Surface,5,Image 1,1,35,
0.035215,,Surface,5,Image 1,1,36,
40.2985,,Surface,5,Image 1,1,37,
3.02252e-05,,Surface,5,Image 1,1,38,
0.591402,,Surface,5,Image 1,1,41,
0.0865693,,Surface,5,Image 1,1,42,
0.0543631,,Surface,5,Image 1,1,43,
0.301835,,Surface,5,Image 1,1,44,
0.0267234,,Surface,5,Image 1,1,46,
0.0174236,,Surface,5,Image 1,1,48,
0.000392198,,Surface,5,Image 1,1,49,
0.266448,,Surface,5,Image 1,1,50,
0.295656,,Surface,5,Image 1,1,51,
3.02252e-05,,Surface,5,Image 1,1,52,
0.101497,,Surface,5,Image 1,1,53,
0.0477081,,Surface,5,Image 1,1,54,
0.00266484,,Surface,5,Image 1,1,55,
0.418827,,Surface,5,Image 1,1,56,
0.100553,,Surface,5,Image 1,1,57,
0.0445749,,Surface,5,Image 1,1,58,
0.02395,,Surface,5,Image 1,1,59,
0.11769,,Surface,5,Image 1,1,60,
0.00346766,,Surface,5,Image 1,1,62,
0.172025,,Surface,5,Image 1,1,63,
0.0735274,,Surface,5,Image 1,1,64,
0.0526631,,Surface,5,Image 1,1,65,
0.00585436,,Surface,5,Image 1,1,66,
3.02252e-05,,Surface,5,Image 1,1,67,
0.10734,,Surface,5,Image 1,1,68,
0.00388311,,Surface,5,Image 1,1,69,
0.079174,,Surface,5,Image 1,1,70,
0.0601147,,Surface,5,Image 1,1,71,
3.02252e-05,,Surface,5,Image 1,1,72,
3.02252e-05,,Surface,5,Image 1,1,73,
0.25892,,Surface,5,Image 1,1,74,
0.131878,,Surface,5,Image 1,1,75,
0.0713062,,Surface,5,Image 1,1,76,
0.0380628,,Surface,5,Image 1,1,77,
0.253123,,Surface,5,Image 1,1,78,
0.109403,,Surface,5,Image 1,1,79,
0.000620584,,Surface,5,Image 1,1,80,
0.559303,,Surface,5,Image 1,1,81,
0.0487618,,Surface,5,Image 1,1,82,
0.0355768,,Surface,5,Image 1,1,83,
0.15585,,Surface,5,Image 1,1,84,
0.487079,,Surface,5,Image 1,1,85,
0.0289122,,Surface,5,Image 1,1,86,
0.00580936,,Surface,5,Image 1,1,87,
0.0186761,,Surface,5,Image 1,1,88,
0.0485126,,Surface,5,Image 1,1,89,
0.0174258,,Surface,5,Image 1,1,90,
