
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.1172,,Surface,3,Image 1,1,12,
14.9492,,Surface,3,Image 1,1,15,
23.0938,,Surface,3,Image 1,1,16,
16.0391,,Surface,3,Image 1,1,17,
18.8438,,Surface,3,Image 1,1,18,
17.8203,,Surface,3,Image 1,1,19,
17.6016,,Surface,3,Image 1,1,22,
23.2031,,Surface,3,Image 1,1,25,
21.875,,Surface,3,Image 1,1,26,
27,,Surface,3,Image 1,1,28,
28.5312,,Surface,3,Image 1,1,29,
29.2188,,Surface,3,Image 1,1,31,
17.8906,,Surface,3,Image 1,1,32,
22,,Surface,3,Image 1,1,34,
18.25,,Surface,3,Image 1,1,35,
19.7188,,Surface,3,Image 1,1,36,
16.3828,,Surface,3,Image 1,1,37,
22.0547,,Surface,3,Image 1,1,38,
18.6719,,Surface,3,Image 1,1,41,
23.5312,,Surface,3,Image 1,1,42,
24.7812,,Surface,3,Image 1,1,43,
27.5625,,Surface,3,Image 1,1,44,
14.8398,,Surface,3,Image 1,1,46,
15.1523,,Surface,3,Image 1,1,48,
18.7383,,Surface,3,Image 1,1,49,
16.332,,Surface,3,Image 1,1,50,
30.8125,,Surface,3,Image 1,1,51,
15.832,,Surface,3,Image 1,1,52,
21.2188,,Surface,3,Image 1,1,53,
20.1719,,Surface,3,Image 1,1,54,
18.2461,,Surface,3,Image 1,1,55,
17.4453,,Surface,3,Image 1,1,56,
20,,Surface,3,Image 1,1,57,
21.0547,,Surface,3,Image 1,1,58,
17.8594,,Surface,3,Image 1,1,59,
21.0625,,Surface,3,Image 1,1,60,
21.9141,,Surface,3,Image 1,1,62,
22.125,,Surface,3,Image 1,1,63,
19.8281,,Surface,3,Image 1,1,64,
23.625,,Surface,3,Image 1,1,65,
16.3906,,Surface,3,Image 1,1,66,
19.2852,,Surface,3,Image 1,1,67,
20.125,,Surface,3,Image 1,1,68,
16.1484,,Surface,3,Image 1,1,69,
17.7422,,Surface,3,Image 1,1,70,
16.9805,,Surface,3,Image 1,1,71,
13.957,,Surface,3,Image 1,1,72,
14.8672,,Surface,3,Image 1,1,73,
16.5234,,Surface,3,Image 1,1,74,
29.375,,Surface,3,Image 1,1,75,
17.4297,,Surface,3,Image 1,1,76,
15.0391,,Surface,3,Image 1,1,77,
29.0312,,Surface,3,Image 1,1,78,
20.4375,,Surface,3,Image 1,1,79,
18.4375,,Surface,3,Image 1,1,80,
22.7031,,Surface,3,Image 1,1,81,
15.082,,Surface,3,Image 1,1,82,
15.8477,,Surface,3,Image 1,1,83,
22.2188,,Surface,3,Image 1,1,84,
24.75,,Surface,3,Image 1,1,85,
20,,Surface,3,Image 1,1,86,
18.0547,,Surface,3,Image 1,1,87,
