
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,12,
8.91227e-06,,Surface,1,Image 1,1,15,
0.111454,,Surface,1,Image 1,1,16,
8.91227e-06,,Surface,1,Image 1,1,17,
8.91227e-06,,Surface,1,Image 1,1,18,
8.91227e-06,,Surface,1,Image 1,1,19,
8.91227e-06,,Surface,1,Image 1,1,22,
0.00935697,,Surface,1,Image 1,1,25,
8.91227e-06,,Surface,1,Image 1,1,26,
0.217782,,Surface,1,Image 1,1,28,
0.0011887,,Surface,1,Image 1,1,29,
0.510954,,Surface,1,Image 1,1,31,
8.91227e-06,,Surface,1,Image 1,1,32,
0.00182358,,Surface,1,Image 1,1,34,
8.91227e-06,,Surface,1,Image 1,1,35,
8.91227e-06,,Surface,1,Image 1,1,36,
0.0361943,,Surface,1,Image 1,1,37,
8.91227e-06,,Surface,1,Image 1,1,38,
8.91227e-06,,Surface,1,Image 1,1,41,
0.302253,,Surface,1,Image 1,1,42,
0.000684092,,Surface,1,Image 1,1,43,
0.000202168,,Surface,1,Image 1,1,44,
8.91227e-06,,Surface,1,Image 1,1,46,
8.91227e-06,,Surface,1,Image 1,1,48,
8.91227e-06,,Surface,1,Image 1,1,49,
8.91227e-06,,Surface,1,Image 1,1,50,
0.000104582,,Surface,1,Image 1,1,51,
0.0173841,,Surface,1,Image 1,1,52,
8.91227e-06,,Surface,1,Image 1,1,53,
8.91227e-06,,Surface,1,Image 1,1,54,
8.91227e-06,,Surface,1,Image 1,1,55,
0.0028752,,Surface,1,Image 1,1,56,
8.91227e-06,,Surface,1,Image 1,1,57,
0.000270808,,Surface,1,Image 1,1,58,
8.91227e-06,,Surface,1,Image 1,1,59,
8.91227e-06,,Surface,1,Image 1,1,60,
8.91227e-06,,Surface,1,Image 1,1,62,
8.91227e-06,,Surface,1,Image 1,1,63,
0.00105043,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.136919,,Surface,1,Image 1,1,66,
8.91227e-06,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
0.0281022,,Surface,1,Image 1,1,69,
8.91227e-06,,Surface,1,Image 1,1,70,
8.91227e-06,,Surface,1,Image 1,1,71,
8.91227e-06,,Surface,1,Image 1,1,72,
8.91227e-06,,Surface,1,Image 1,1,73,
8.91227e-06,,Surface,1,Image 1,1,74,
