
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0949632,,Surface,4,Image 1,1,12,
0.0692946,,Surface,4,Image 1,1,15,
0.39741,,Surface,4,Image 1,1,16,
1.16806,,Surface,4,Image 1,1,17,
0.162698,,Surface,4,Image 1,1,18,
0.0632125,,Surface,4,Image 1,1,19,
0.551811,,Surface,4,Image 1,1,22,
0.181867,,Surface,4,Image 1,1,25,
2.31111,,Surface,4,Image 1,1,26,
1.02658,,Surface,4,Image 1,1,28,
1.00079,,Surface,4,Image 1,1,29,
0.500308,,Surface,4,Image 1,1,31,
0.529253,,Surface,4,Image 1,1,32,
0.407326,,Surface,4,Image 1,1,34,
0.713522,,Surface,4,Image 1,1,35,
0.860165,,Surface,4,Image 1,1,36,
1.04948,,Surface,4,Image 1,1,37,
0.319698,,Surface,4,Image 1,1,38,
0.309663,,Surface,4,Image 1,1,41,
1.00185,,Surface,4,Image 1,1,42,
0.577725,,Surface,4,Image 1,1,43,
0.633089,,Surface,4,Image 1,1,44,
0.375762,,Surface,4,Image 1,1,46,
0.10664,,Surface,4,Image 1,1,48,
0.273139,,Surface,4,Image 1,1,49,
0.16715,,Surface,4,Image 1,1,50,
0.807164,,Surface,4,Image 1,1,51,
0.0143497,,Surface,4,Image 1,1,52,
0.69543,,Surface,4,Image 1,1,53,
0.389216,,Surface,4,Image 1,1,54,
0.471223,,Surface,4,Image 1,1,55,
0.740091,,Surface,4,Image 1,1,56,
0.553679,,Surface,4,Image 1,1,57,
0.724416,,Surface,4,Image 1,1,58,
0.729873,,Surface,4,Image 1,1,59,
0.645706,,Surface,4,Image 1,1,60,
0.224578,,Surface,4,Image 1,1,62,
0.558539,,Surface,4,Image 1,1,63,
0.623315,,Surface,4,Image 1,1,64,
0.37413,,Surface,4,Image 1,1,65,
0.852554,,Surface,4,Image 1,1,66,
0.000594278,,Surface,4,Image 1,1,67,
0.85728,,Surface,4,Image 1,1,68,
0.46291,,Surface,4,Image 1,1,69,
1.63802,,Surface,4,Image 1,1,70,
0.102098,,Surface,4,Image 1,1,71,
0.275282,,Surface,4,Image 1,1,72,
0.343317,,Surface,4,Image 1,1,73,
0.937711,,Surface,4,Image 1,1,74,
1.0232,,Surface,4,Image 1,1,75,
0.169038,,Surface,4,Image 1,1,76,
0.650915,,Surface,4,Image 1,1,77,
0.369563,,Surface,4,Image 1,1,78,
1.00989,,Surface,4,Image 1,1,79,
0.220266,,Surface,4,Image 1,1,80,
0.646463,,Surface,4,Image 1,1,81,
0.0529437,,Surface,4,Image 1,1,82,
0.0449641,,Surface,4,Image 1,1,83,
0.580163,,Surface,4,Image 1,1,84,
0.466784,,Surface,4,Image 1,1,85,
0.617152,,Surface,4,Image 1,1,86,
0.16967,,Surface,4,Image 1,1,87,
0.2046,,Surface,4,Image 1,1,88,
0.491936,,Surface,4,Image 1,1,89,
0.851989,,Surface,4,Image 1,1,90,
0.380228,,Surface,4,Image 1,1,91,
0.425879,,Surface,4,Image 1,1,92,
0.452655,,Surface,4,Image 1,1,93,
0.523977,,Surface,4,Image 1,1,94,
0.377176,,Surface,4,Image 1,1,95,
0.2571,,Surface,4,Image 1,1,96,
0.0732946,,Surface,4,Image 1,1,97,
1.2884,,Surface,4,Image 1,1,98,
0.304779,,Surface,4,Image 1,1,99,
0.875198,,Surface,4,Image 1,1,101,
0.370891,,Surface,4,Image 1,1,102,
0.380224,,Surface,4,Image 1,1,103,
1.31085,,Surface,4,Image 1,1,104,
0.662495,,Surface,4,Image 1,1,105,
0.134636,,Surface,4,Image 1,1,106,
0.0370022,,Surface,4,Image 1,1,107,
0.401226,,Surface,4,Image 1,1,108,
0.3737,,Surface,4,Image 1,1,109,
0.398161,,Surface,4,Image 1,1,110,
0.899448,,Surface,4,Image 1,1,111,
0.917949,,Surface,4,Image 1,1,112,
0.802745,,Surface,4,Image 1,1,113,
0.419155,,Surface,4,Image 1,1,114,
0.338337,,Surface,4,Image 1,1,115,
0.64631,,Surface,4,Image 1,1,116,
0.604483,,Surface,4,Image 1,1,117,
0.271346,,Surface,4,Image 1,1,118,
0.618747,,Surface,4,Image 1,1,119,
0.173125,,Surface,4,Image 1,1,120,
0.546017,,Surface,4,Image 1,1,121,
0.375244,,Surface,4,Image 1,1,122,
0.997861,,Surface,4,Image 1,1,123,
0.31496,,Surface,4,Image 1,1,124,
0.22666,,Surface,4,Image 1,1,125,
0.722454,,Surface,4,Image 1,1,126,
0.726815,,Surface,4,Image 1,1,127,
1.12222,,Surface,4,Image 1,1,128,
0.929395,,Surface,4,Image 1,1,129,
0.512203,,Surface,4,Image 1,1,130,
0.459459,,Surface,4,Image 1,1,131,
0.233769,,Surface,4,Image 1,1,132,
0.30106,,Surface,4,Image 1,1,133,
0.207389,,Surface,4,Image 1,1,134,
0.17284,,Surface,4,Image 1,1,135,
0.21239,,Surface,4,Image 1,1,136,
0.455733,,Surface,4,Image 1,1,137,
0.508228,,Surface,4,Image 1,1,138,
1.1102,,Surface,4,Image 1,1,139,
1.0881,,Surface,4,Image 1,1,140,
0.00427822,,Surface,4,Image 1,1,141,
0.137997,,Surface,4,Image 1,1,142,
0.620522,,Surface,4,Image 1,1,143,
0.0788166,,Surface,4,Image 1,1,144,
0.670504,,Surface,4,Image 1,1,145,
0.785377,,Surface,4,Image 1,1,146,
0.184146,,Surface,4,Image 1,1,147,
0.449451,,Surface,4,Image 1,1,148,
0.557126,,Surface,4,Image 1,1,149,
0.546015,,Surface,4,Image 1,1,150,
0.715487,,Surface,4,Image 1,1,151,
0.407443,,Surface,4,Image 1,1,152,
0.685223,,Surface,4,Image 1,1,153,
0.905632,,Surface,4,Image 1,1,154,
0.0341696,,Surface,4,Image 1,1,155,
0.530855,,Surface,4,Image 1,1,156,
0.783491,,Surface,4,Image 1,1,157,
0.193684,,Surface,4,Image 1,1,158,
0.701302,,Surface,4,Image 1,1,159,
0.637507,,Surface,4,Image 1,1,160,
2.49568,,Surface,4,Image 1,1,161,
0.016374,,Surface,4,Image 1,1,162,
0.577103,,Surface,4,Image 1,1,163,
0.756205,,Surface,4,Image 1,1,164,
0.762777,,Surface,4,Image 1,1,165,
0.489196,,Surface,4,Image 1,1,166,
0.392221,,Surface,4,Image 1,1,167,
0.645198,,Surface,4,Image 1,1,168,
0.425616,,Surface,4,Image 1,1,169,
0.3011,,Surface,4,Image 1,1,170,
0.119583,,Surface,4,Image 1,1,171,
0.930413,,Surface,4,Image 1,1,172,
0.514028,,Surface,4,Image 1,1,173,
0.239199,,Surface,4,Image 1,1,174,
0.535084,,Surface,4,Image 1,1,175,
0.907669,,Surface,4,Image 1,1,176,
1.73746,,Surface,4,Image 1,1,177,
0.470091,,Surface,4,Image 1,1,178,
0.473264,,Surface,4,Image 1,1,179,
0.555045,,Surface,4,Image 1,1,180,
0.980333,,Surface,4,Image 1,1,181,
0.773362,,Surface,4,Image 1,1,182,
0.0499183,,Surface,4,Image 1,1,183,
0.31705,,Surface,4,Image 1,1,184,
0.543919,,Surface,4,Image 1,1,185,
0.471348,,Surface,4,Image 1,1,186,
0.934367,,Surface,4,Image 1,1,187,
0.569384,,Surface,4,Image 1,1,188,
0.630414,,Surface,4,Image 1,1,189,
0.976853,,Surface,4,Image 1,1,190,
0.738315,,Surface,4,Image 1,1,191,
0.297708,,Surface,4,Image 1,1,192,
1.09874,,Surface,4,Image 1,1,193,
0.0572171,,Surface,4,Image 1,1,194,
1.02786,,Surface,4,Image 1,1,195,
1.01575,,Surface,4,Image 1,1,196,
0.163993,,Surface,4,Image 1,1,197,
0.240537,,Surface,4,Image 1,1,198,
0.897593,,Surface,4,Image 1,1,199,
0.0704274,,Surface,4,Image 1,1,200,
0.525573,,Surface,4,Image 1,1,201,
0.635484,,Surface,4,Image 1,1,202,
0.484199,,Surface,4,Image 1,1,203,
0.818734,,Surface,4,Image 1,1,204,
0.487252,,Surface,4,Image 1,1,205,
0.592703,,Surface,4,Image 1,1,206,
0.787428,,Surface,4,Image 1,1,207,
0.641139,,Surface,4,Image 1,1,208,
0.322023,,Surface,4,Image 1,1,209,
0.1578,,Surface,4,Image 1,1,210,
0.464897,,Surface,4,Image 1,1,211,
0.443116,,Surface,4,Image 1,1,212,
0.93991,,Surface,4,Image 1,1,213,
0.944976,,Surface,4,Image 1,1,214,
0.200764,,Surface,4,Image 1,1,215,
0.610292,,Surface,4,Image 1,1,216,
1.08628,,Surface,4,Image 1,1,217,
1.47483,,Surface,4,Image 1,1,218,
1.15459,,Surface,4,Image 1,1,219,
0.382878,,Surface,4,Image 1,1,220,
0.698034,,Surface,4,Image 1,1,221,
0.259695,,Surface,4,Image 1,1,222,
0.0775391,,Surface,4,Image 1,1,223,
0.0948548,,Surface,4,Image 1,1,224,
0.594105,,Surface,4,Image 1,1,225,
1.0291,,Surface,4,Image 1,1,226,
0.539301,,Surface,4,Image 1,1,227,
0.959058,,Surface,4,Image 1,1,228,
0.764573,,Surface,4,Image 1,1,229,
0.855432,,Surface,4,Image 1,1,230,
