
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.53142e-10,,Surface,1,Image 1,1,12,
5.56e-10,,Surface,1,Image 1,1,15,
0.0275832,,Surface,1,Image 1,1,16,
2.85943e-09,,Surface,1,Image 1,1,17,
1.74743e-09,,Surface,1,Image 1,1,18,
1.42971e-09,,Surface,1,Image 1,1,19,
2.62114e-09,,Surface,1,Image 1,1,22,
0.0001918,,Surface,1,Image 1,1,25,
3.49486e-09,,Surface,1,Image 1,1,26,
0.0918999,,Surface,1,Image 1,1,28,
1.46945e-06,,Surface,1,Image 1,1,29,
0.708422,,Surface,1,Image 1,1,31,
2.38286e-09,,Surface,1,Image 1,1,32,
4.75707e-06,,Surface,1,Image 1,1,34,
5.71885e-09,,Surface,1,Image 1,1,35,
2.06514e-09,,Surface,1,Image 1,1,36,
0.0017235,,Surface,1,Image 1,1,37,
8.73714e-10,,Surface,1,Image 1,1,38,
5.40114e-09,,Surface,1,Image 1,1,41,
0.161008,,Surface,1,Image 1,1,42,
1.00302e-06,,Surface,1,Image 1,1,43,
5.74139e-08,,Surface,1,Image 1,1,44,
1.03257e-09,,Surface,1,Image 1,1,46,
9.53142e-10,,Surface,1,Image 1,1,48,
1.03257e-09,,Surface,1,Image 1,1,49,
7.14857e-10,,Surface,1,Image 1,1,50,
1.92894e-08,,Surface,1,Image 1,1,51,
0.000454114,,Surface,1,Image 1,1,52,
4.60685e-09,,Surface,1,Image 1,1,53,
2.70057e-09,,Surface,1,Image 1,1,54,
5.56e-10,,Surface,1,Image 1,1,55,
9.47981e-06,,Surface,1,Image 1,1,56,
3.65371e-09,,Surface,1,Image 1,1,57,
8.91034e-08,,Surface,1,Image 1,1,58,
2.30343e-09,,Surface,1,Image 1,1,59,
3.65371e-09,,Surface,1,Image 1,1,60,
1.35028e-09,,Surface,1,Image 1,1,62,
1.23114e-08,,Surface,1,Image 1,1,63,
1.19433e-06,,Surface,1,Image 1,1,64,
4.76571e-09,,Surface,1,Image 1,1,65,
0.0465081,,Surface,1,Image 1,1,66,
6.35428e-10,,Surface,1,Image 1,1,67,
9.37257e-09,,Surface,1,Image 1,1,68,
0.000973059,,Surface,1,Image 1,1,69,
2.46228e-09,,Surface,1,Image 1,1,70,
2.38286e-09,,Surface,1,Image 1,1,71,
4.76571e-10,,Surface,1,Image 1,1,72,
6.35428e-10,,Surface,1,Image 1,1,73,
4.68628e-09,,Surface,1,Image 1,1,74,
8.81657e-09,,Surface,1,Image 1,1,75,
1.58857e-09,,Surface,1,Image 1,1,76,
3.90114e-06,,Surface,1,Image 1,1,77,
9.21256e-08,,Surface,1,Image 1,1,78,
1.13193,,Surface,1,Image 1,1,79,
1.7169e-05,,Surface,1,Image 1,1,80,
2.93886e-09,,Surface,1,Image 1,1,81,
2.06514e-09,,Surface,1,Image 1,1,82,
7.94285e-10,,Surface,1,Image 1,1,83,
0.00905648,,Surface,1,Image 1,1,84,
7.01129,,Surface,1,Image 1,1,85,
5.62056,,Surface,1,Image 1,1,86,
1.82686e-09,,Surface,1,Image 1,1,87,
8.73714e-10,,Surface,1,Image 1,1,88,
2.83362e-08,,Surface,1,Image 1,1,89,
3.24364e-08,,Surface,1,Image 1,1,90,
1.74743e-09,,Surface,1,Image 1,1,91,
3.01828e-09,,Surface,1,Image 1,1,92,
5.1648e-06,,Surface,1,Image 1,1,93,
4.52164e-05,,Surface,1,Image 1,1,94,
1.35028e-09,,Surface,1,Image 1,1,95,
4.76571e-10,,Surface,1,Image 1,1,96,
4.76571e-10,,Surface,1,Image 1,1,97,
1.4481e-06,,Surface,1,Image 1,1,98,
5.56e-10,,Surface,1,Image 1,1,99,
5.56e-10,,Surface,1,Image 1,1,101,
1.82686e-09,,Surface,1,Image 1,1,102,
1.27086e-09,,Surface,1,Image 1,1,103,
0.0376458,,Surface,1,Image 1,1,104,
1.50914e-09,,Surface,1,Image 1,1,105,
0.00624336,,Surface,1,Image 1,1,106,
7.14857e-10,,Surface,1,Image 1,1,107,
3.65371e-09,,Surface,1,Image 1,1,108,
0.491367,,Surface,1,Image 1,1,109,
1.61648e-07,,Surface,1,Image 1,1,110,
1.03257e-09,,Surface,1,Image 1,1,111,
2.78e-09,,Surface,1,Image 1,1,112,
2.38286e-09,,Surface,1,Image 1,1,113,
1.42971e-09,,Surface,1,Image 1,1,114,
1.50914e-09,,Surface,1,Image 1,1,115,
2.224e-09,,Surface,1,Image 1,1,116,
9.53142e-10,,Surface,1,Image 1,1,117,
1.112e-09,,Surface,1,Image 1,1,118,
2.25265e-08,,Surface,1,Image 1,1,119,
1.50914e-09,,Surface,1,Image 1,1,120,
0.08087,,Surface,1,Image 1,1,121,
0.0189864,,Surface,1,Image 1,1,122,
5.19607e-06,,Surface,1,Image 1,1,123,
7.14857e-10,,Surface,1,Image 1,1,124,
4.76571e-10,,Surface,1,Image 1,1,125,
5.56e-10,,Surface,1,Image 1,1,126,
7.784e-09,,Surface,1,Image 1,1,127,
0.0280604,,Surface,1,Image 1,1,128,
0.00392243,,Surface,1,Image 1,1,129,
3.892e-09,,Surface,1,Image 1,1,130,
3.49486e-09,,Surface,1,Image 1,1,131,
8.84895e-08,,Surface,1,Image 1,1,132,
0.0167014,,Surface,1,Image 1,1,133,
7.94285e-10,,Surface,1,Image 1,1,134,
7.94285e-10,,Surface,1,Image 1,1,135,
2.30343e-09,,Surface,1,Image 1,1,136,
3.25657e-09,,Surface,1,Image 1,1,137,
8.63594e-06,,Surface,1,Image 1,1,138,
2.38286e-09,,Surface,1,Image 1,1,139,
1.112e-09,,Surface,1,Image 1,1,140,
5.56e-10,,Surface,1,Image 1,1,141,
1.112e-09,,Surface,1,Image 1,1,142,
0.000475699,,Surface,1,Image 1,1,143,
1.35028e-09,,Surface,1,Image 1,1,144,
3.57428e-09,,Surface,1,Image 1,1,145,
2.46228e-09,,Surface,1,Image 1,1,146,
6.35428e-10,,Surface,1,Image 1,1,147,
0.11858,,Surface,1,Image 1,1,148,
1.90628e-09,,Surface,1,Image 1,1,149,
2.83878e-06,,Surface,1,Image 1,1,150,
0.0167249,,Surface,1,Image 1,1,151,
2.58854e-07,,Surface,1,Image 1,1,152,
8.73714e-10,,Surface,1,Image 1,1,153,
1.49911e-06,,Surface,1,Image 1,1,154,
5.56e-10,,Surface,1,Image 1,1,155,
1.668e-09,,Surface,1,Image 1,1,156,
3.57428e-09,,Surface,1,Image 1,1,157,
1.19143e-09,,Surface,1,Image 1,1,158,
4.70228e-09,,Surface,1,Image 1,1,159,
2.62114e-09,,Surface,1,Image 1,1,160,
0.000441644,,Surface,1,Image 1,1,161,
1.112e-09,,Surface,1,Image 1,1,162,
0.000768507,,Surface,1,Image 1,1,163,
8.73714e-10,,Surface,1,Image 1,1,164,
1.24799e-06,,Surface,1,Image 1,1,165,
5.40114e-09,,Surface,1,Image 1,1,166,
7.94285e-10,,Surface,1,Image 1,1,167,
6.00646e-06,,Surface,1,Image 1,1,168,
1.98571e-09,,Surface,1,Image 1,1,169,
5.738e-07,,Surface,1,Image 1,1,170,
6.12666e-07,,Surface,1,Image 1,1,171,
9.5809e-09,,Surface,1,Image 1,1,172,
2.70057e-09,,Surface,1,Image 1,1,173,
7.94285e-10,,Surface,1,Image 1,1,174,
1.06454e-06,,Surface,1,Image 1,1,175,
4.28914e-09,,Surface,1,Image 1,1,176,
0.00422478,,Surface,1,Image 1,1,177,
2.54171e-09,,Surface,1,Image 1,1,178,
1.35028e-09,,Surface,1,Image 1,1,179,
1.4837,,Surface,1,Image 1,1,180,
3.73314e-09,,Surface,1,Image 1,1,181,
7.14857e-10,,Surface,1,Image 1,1,182,
7.94285e-10,,Surface,1,Image 1,1,183,
1.19143e-09,,Surface,1,Image 1,1,184,
1.57483,,Surface,1,Image 1,1,185,
1.50914e-09,,Surface,1,Image 1,1,186,
0.000390792,,Surface,1,Image 1,1,187,
2.27319,,Surface,1,Image 1,1,188,
8.74551e-09,,Surface,1,Image 1,1,189,
2.224e-09,,Surface,1,Image 1,1,190,
0.000268259,,Surface,1,Image 1,1,191,
1.03229e-08,,Surface,1,Image 1,1,192,
0.00132617,,Surface,1,Image 1,1,193,
0.000121125,,Surface,1,Image 1,1,194,
6.35428e-09,,Surface,1,Image 1,1,195,
7.94285e-10,,Surface,1,Image 1,1,196,
1.35028e-09,,Surface,1,Image 1,1,197,
1.27086e-09,,Surface,1,Image 1,1,198,
9.3152e-08,,Surface,1,Image 1,1,199,
3.97143e-10,,Surface,1,Image 1,1,200,
0.00182,,Surface,1,Image 1,1,201,
3.07506e-09,,Surface,1,Image 1,1,202,
0.00355879,,Surface,1,Image 1,1,203,
2.06514e-09,,Surface,1,Image 1,1,204,
1.27086e-09,,Surface,1,Image 1,1,205,
1.50914e-09,,Surface,1,Image 1,1,206,
1.0161,,Surface,1,Image 1,1,207,
0.122182,,Surface,1,Image 1,1,208,
3.04328e-09,,Surface,1,Image 1,1,209,
2.14457e-09,,Surface,1,Image 1,1,210,
