
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0571338,,Surface,5,Image 1,1,12,
0.00027777,,Surface,5,Image 1,1,15,
0.0627276,,Surface,5,Image 1,1,16,
1.10931,,Surface,5,Image 1,1,17,
0.0176361,,Surface,5,Image 1,1,18,
0.0761818,,Surface,5,Image 1,1,19,
0.39225,,Surface,5,Image 1,1,22,
0.0126571,,Surface,5,Image 1,1,25,
0.397054,,Surface,5,Image 1,1,26,
0.216225,,Surface,5,Image 1,1,28,
17.5893,,Surface,5,Image 1,1,29,
8.86743,,Surface,5,Image 1,1,31,
0.181818,,Surface,5,Image 1,1,32,
3.00102,,Surface,5,Image 1,1,34,
0.123496,,Surface,5,Image 1,1,35,
0.048277,,Surface,5,Image 1,1,36,
17.4299,,Surface,5,Image 1,1,37,
0,,Surface,5,Image 1,1,38,
0.83266,,Surface,5,Image 1,1,41,
0.114765,,Surface,5,Image 1,1,42,
0.0528727,,Surface,5,Image 1,1,43,
0.160089,,Surface,5,Image 1,1,44,
0.0263042,,Surface,5,Image 1,1,46,
0.0220366,,Surface,5,Image 1,1,48,
0.000451893,,Surface,5,Image 1,1,49,
0.0776141,,Surface,5,Image 1,1,50,
0.222995,,Surface,5,Image 1,1,51,
0,,Surface,5,Image 1,1,52,
0.081684,,Surface,5,Image 1,1,53,
0.0565482,,Surface,5,Image 1,1,54,
0.003479,,Surface,5,Image 1,1,55,
0.389673,,Surface,5,Image 1,1,56,
0.0907027,,Surface,5,Image 1,1,57,
0.0519159,,Surface,5,Image 1,1,58,
0.0326554,,Surface,5,Image 1,1,59,
0.142871,,Surface,5,Image 1,1,60,
0.00911807,,Surface,5,Image 1,1,62,
0.276957,,Surface,5,Image 1,1,63,
0.13596,,Surface,5,Image 1,1,64,
0.0985065,,Surface,5,Image 1,1,65,
0.00873543,,Surface,5,Image 1,1,66,
0,,Surface,5,Image 1,1,67,
0.118279,,Surface,5,Image 1,1,68,
0.00675081,,Surface,5,Image 1,1,69,
0.0528139,,Surface,5,Image 1,1,70,
0.06554,,Surface,5,Image 1,1,71,
0,,Surface,5,Image 1,1,72,
0,,Surface,5,Image 1,1,73,
0.248842,,Surface,5,Image 1,1,74,
0.148006,,Surface,5,Image 1,1,75,
0.0503586,,Surface,5,Image 1,1,76,
0.0641431,,Surface,5,Image 1,1,77,
0.215086,,Surface,5,Image 1,1,78,
0.184746,,Surface,5,Image 1,1,79,
0.000290979,,Surface,5,Image 1,1,80,
0.434906,,Surface,5,Image 1,1,81,
0.0719511,,Surface,5,Image 1,1,82,
0.0287605,,Surface,5,Image 1,1,83,
0.209773,,Surface,5,Image 1,1,84,
0.423662,,Surface,5,Image 1,1,85,
0.0390055,,Surface,5,Image 1,1,86,
0.0111973,,Surface,5,Image 1,1,87,
0.0201317,,Surface,5,Image 1,1,88,
0.0372112,,Surface,5,Image 1,1,89,
0.0205374,,Surface,5,Image 1,1,90,
0.0254536,,Surface,5,Image 1,1,91,
0.195717,,Surface,5,Image 1,1,92,
0.0351241,,Surface,5,Image 1,1,93,
0.0512039,,Surface,5,Image 1,1,94,
0.0544515,,Surface,5,Image 1,1,95,
0,,Surface,5,Image 1,1,96,
0.00434908,,Surface,5,Image 1,1,97,
0.0125965,,Surface,5,Image 1,1,98,
0.0398327,,Surface,5,Image 1,1,99,
0.0419727,,Surface,5,Image 1,1,101,
0.016474,,Surface,5,Image 1,1,102,
0.0878612,,Surface,5,Image 1,1,103,
0.0364779,,Surface,5,Image 1,1,104,
0.104769,,Surface,5,Image 1,1,105,
0.0244441,,Surface,5,Image 1,1,106,
0.0591711,,Surface,5,Image 1,1,107,
0.0304803,,Surface,5,Image 1,1,108,
0.156321,,Surface,5,Image 1,1,109,
0.007604,,Surface,5,Image 1,1,110,
0.0587574,,Surface,5,Image 1,1,111,
0.0362831,,Surface,5,Image 1,1,112,
0.191053,,Surface,5,Image 1,1,113,
0.0197642,,Surface,5,Image 1,1,114,
0.0194365,,Surface,5,Image 1,1,115,
0.00424157,,Surface,5,Image 1,1,116,
0.0213788,,Surface,5,Image 1,1,117,
0.0253776,,Surface,5,Image 1,1,118,
0.0182238,,Surface,5,Image 1,1,119,
0.000509067,,Surface,5,Image 1,1,120,
0.0449131,,Surface,5,Image 1,1,121,
0.14375,,Surface,5,Image 1,1,122,
0.03048,,Surface,5,Image 1,1,123,
0.000707554,,Surface,5,Image 1,1,124,
0.172533,,Surface,5,Image 1,1,125,
0.00639403,,Surface,5,Image 1,1,126,
0.0731321,,Surface,5,Image 1,1,127,
0.0272214,,Surface,5,Image 1,1,128,
0.0921903,,Surface,5,Image 1,1,129,
0.324785,,Surface,5,Image 1,1,130,
0.042005,,Surface,5,Image 1,1,131,
0.0145836,,Surface,5,Image 1,1,132,
0.0885596,,Surface,5,Image 1,1,133,
