
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.221394,,Surface,4,Image 1,1,12,
0.0960503,,Surface,4,Image 1,1,15,
0.839149,,Surface,4,Image 1,1,16,
1.06251,,Surface,4,Image 1,1,17,
0.206465,,Surface,4,Image 1,1,18,
0.0691365,,Surface,4,Image 1,1,19,
1.54793,,Surface,4,Image 1,1,22,
0.491046,,Surface,4,Image 1,1,25,
3.7662,,Surface,4,Image 1,1,26,
1.31608,,Surface,4,Image 1,1,28,
3.32019,,Surface,4,Image 1,1,29,
1.41424,,Surface,4,Image 1,1,31,
1.42759,,Surface,4,Image 1,1,32,
0.75749,,Surface,4,Image 1,1,34,
1.56041,,Surface,4,Image 1,1,35,
0.804656,,Surface,4,Image 1,1,36,
3.11543,,Surface,4,Image 1,1,37,
0.470017,,Surface,4,Image 1,1,38,
0.772256,,Surface,4,Image 1,1,41,
1.46971,,Surface,4,Image 1,1,42,
1.51682,,Surface,4,Image 1,1,43,
1.30647,,Surface,4,Image 1,1,44,
0.605224,,Surface,4,Image 1,1,46,
0.464235,,Surface,4,Image 1,1,48,
0.636798,,Surface,4,Image 1,1,49,
0.5286,,Surface,4,Image 1,1,50,
1.27288,,Surface,4,Image 1,1,51,
0.0435782,,Surface,4,Image 1,1,52,
0.655159,,Surface,4,Image 1,1,53,
0.423668,,Surface,4,Image 1,1,54,
1.11226,,Surface,4,Image 1,1,55,
1.15091,,Surface,4,Image 1,1,56,
1.22876,,Surface,4,Image 1,1,57,
0.713541,,Surface,4,Image 1,1,58,
2.29339,,Surface,4,Image 1,1,59,
1.34323,,Surface,4,Image 1,1,60,
0.380509,,Surface,4,Image 1,1,62,
1.56097,,Surface,4,Image 1,1,63,
0.739174,,Surface,4,Image 1,1,64,
0.836262,,Surface,4,Image 1,1,65,
1.45052,,Surface,4,Image 1,1,66,
0.000423245,,Surface,4,Image 1,1,67,
1.11022,,Surface,4,Image 1,1,68,
1.42857,,Surface,4,Image 1,1,69,
2.22012,,Surface,4,Image 1,1,70,
0.690287,,Surface,4,Image 1,1,71,
0.346767,,Surface,4,Image 1,1,72,
0.540335,,Surface,4,Image 1,1,73,
1.32335,,Surface,4,Image 1,1,74,
1.87957,,Surface,4,Image 1,1,75,
0.185677,,Surface,4,Image 1,1,76,
1.13343,,Surface,4,Image 1,1,77,
0.954966,,Surface,4,Image 1,1,78,
1.23176,,Surface,4,Image 1,1,79,
0.268369,,Surface,4,Image 1,1,80,
1.66896,,Surface,4,Image 1,1,81,
0.0731805,,Surface,4,Image 1,1,82,
0.0636521,,Surface,4,Image 1,1,83,
1.51355,,Surface,4,Image 1,1,84,
1.27442,,Surface,4,Image 1,1,85,
