
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.197632,,Surface,4,Image 1,1,12,
0.0496216,,Surface,4,Image 1,1,15,
0.79541,,Surface,4,Image 1,1,16,
0.521484,,Surface,4,Image 1,1,17,
0.152344,,Surface,4,Image 1,1,18,
0.041626,,Surface,4,Image 1,1,19,
1.5166,,Surface,4,Image 1,1,22,
0.515869,,Surface,4,Image 1,1,25,
3.16016,,Surface,4,Image 1,1,26,
0.888672,,Surface,4,Image 1,1,28,
3.24805,,Surface,4,Image 1,1,29,
1.32617,,Surface,4,Image 1,1,31,
1.49316,,Surface,4,Image 1,1,32,
0.668945,,Surface,4,Image 1,1,34,
1.46484,,Surface,4,Image 1,1,35,
0.491211,,Surface,4,Image 1,1,36,
2.85742,,Surface,4,Image 1,1,37,
0.353027,,Surface,4,Image 1,1,38,
0.707031,,Surface,4,Image 1,1,41,
1.15039,,Surface,4,Image 1,1,42,
1.46387,,Surface,4,Image 1,1,43,
1.23926,,Surface,4,Image 1,1,44,
0.588379,,Surface,4,Image 1,1,46,
0.450439,,Surface,4,Image 1,1,48,
0.594971,,Surface,4,Image 1,1,49,
0.520752,,Surface,4,Image 1,1,50,
1.06152,,Surface,4,Image 1,1,51,
0.0429535,,Surface,4,Image 1,1,52,
0.358398,,Surface,4,Image 1,1,53,
0.335449,,Surface,4,Image 1,1,54,
1.26025,,Surface,4,Image 1,1,55,
0.694336,,Surface,4,Image 1,1,56,
1.09473,,Surface,4,Image 1,1,57,
0.389648,,Surface,4,Image 1,1,58,
2.24707,,Surface,4,Image 1,1,59,
1.16211,,Surface,4,Image 1,1,60,
0.311279,,Surface,4,Image 1,1,62,
1.5791,,Surface,4,Image 1,1,63,
0.515625,,Surface,4,Image 1,1,64,
0.777344,,Surface,4,Image 1,1,65,
1.3252,,Surface,4,Image 1,1,66,
0.000109196,,Surface,4,Image 1,1,67,
0.828125,,Surface,4,Image 1,1,68,
1.35156,,Surface,4,Image 1,1,69,
1.94727,,Surface,4,Image 1,1,70,
0.710205,,Surface,4,Image 1,1,71,
0.284912,,Surface,4,Image 1,1,72,
0.484375,,Surface,4,Image 1,1,73,
1.00684,,Surface,4,Image 1,1,74,
1.67383,,Surface,4,Image 1,1,75,
