
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00177839,,Surface,6,Image 1,1,12,
5.44067e-05,,Surface,6,Image 1,1,15,
0.0582403,,Surface,6,Image 1,1,16,
3.14131,,Surface,6,Image 1,1,17,
0.00142128,,Surface,6,Image 1,1,18,
0.0138162,,Surface,6,Image 1,1,19,
0.777574,,Surface,6,Image 1,1,22,
0.0030738,,Surface,6,Image 1,1,25,
0.813968,,Surface,6,Image 1,1,26,
0.480755,,Surface,6,Image 1,1,28,
321.201,,Surface,6,Image 1,1,29,
202.262,,Surface,6,Image 1,1,31,
0.0315442,,Surface,6,Image 1,1,32,
16.0714,,Surface,6,Image 1,1,34,
0.382033,,Surface,6,Image 1,1,35,
0.0255422,,Surface,6,Image 1,1,36,
34.6641,,Surface,6,Image 1,1,37,
0.0257656,,Surface,6,Image 1,1,38,
4.10535,,Surface,6,Image 1,1,41,
0.149661,,Surface,6,Image 1,1,42,
0.175737,,Surface,6,Image 1,1,43,
2.16656,,Surface,6,Image 1,1,44,
7.81478e-07,,Surface,6,Image 1,1,46,
0.000750817,,Surface,6,Image 1,1,48,
0.0173126,,Surface,6,Image 1,1,49,
8.15121e-06,,Surface,6,Image 1,1,50,
0.724229,,Surface,6,Image 1,1,51,
0.092676,,Surface,6,Image 1,1,52,
0.875621,,Surface,6,Image 1,1,53,
0.0156055,,Surface,6,Image 1,1,54,
1.87044e-05,,Surface,6,Image 1,1,55,
0.392047,,Surface,6,Image 1,1,56,
0.127561,,Surface,6,Image 1,1,57,
0.0868761,,Surface,6,Image 1,1,58,
0.109335,,Surface,6,Image 1,1,59,
2.20291,,Surface,6,Image 1,1,60,
0.040703,,Surface,6,Image 1,1,62,
11.0227,,Surface,6,Image 1,1,63,
0.141637,,Surface,6,Image 1,1,64,
20.8818,,Surface,6,Image 1,1,65,
0.16225,,Surface,6,Image 1,1,66,
8.84714e-07,,Surface,6,Image 1,1,67,
0.0535405,,Surface,6,Image 1,1,68,
0.129571,,Surface,6,Image 1,1,69,
0.0339253,,Surface,6,Image 1,1,70,
1.14597,,Surface,6,Image 1,1,71,
2.36474e-05,,Surface,6,Image 1,1,72,
2.27182e-08,,Surface,6,Image 1,1,73,
0.386376,,Surface,6,Image 1,1,74,
0.191741,,Surface,6,Image 1,1,75,
0.0171549,,Surface,6,Image 1,1,76,
0.000283514,,Surface,6,Image 1,1,77,
1.85192,,Surface,6,Image 1,1,78,
0.91257,,Surface,6,Image 1,1,79,
0.000529601,,Surface,6,Image 1,1,80,
0.402784,,Surface,6,Image 1,1,81,
1.54261e-05,,Surface,6,Image 1,1,82,
1.70691e-10,,Surface,6,Image 1,1,83,
2.53155,,Surface,6,Image 1,1,84,
0.720575,,Surface,6,Image 1,1,85,
0.112069,,Surface,6,Image 1,1,86,
