
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.110649,,Surface,6,Image 1,1,12,
0.0138223,,Surface,6,Image 1,1,15,
1.40979,,Surface,6,Image 1,1,16,
7.16868,,Surface,6,Image 1,1,17,
0.114378,,Surface,6,Image 1,1,18,
0.415233,,Surface,6,Image 1,1,19,
3.686,,Surface,6,Image 1,1,22,
0.159034,,Surface,6,Image 1,1,25,
4.37023,,Surface,6,Image 1,1,26,
3.646,,Surface,6,Image 1,1,28,
158.244,,Surface,6,Image 1,1,29,
99.2551,,Surface,6,Image 1,1,31,
0.821508,,Surface,6,Image 1,1,32,
21.9573,,Surface,6,Image 1,1,34,
4.13589,,Surface,6,Image 1,1,35,
0.712536,,Surface,6,Image 1,1,36,
25.2049,,Surface,6,Image 1,1,37,
0.417582,,Surface,6,Image 1,1,38,
11.3912,,Surface,6,Image 1,1,41,
3.00346,,Surface,6,Image 1,1,42,
2.33346,,Surface,6,Image 1,1,43,
11.5974,,Surface,6,Image 1,1,44,
0.00284055,,Surface,6,Image 1,1,46,
0.0762995,,Surface,6,Image 1,1,48,
0.426942,,Surface,6,Image 1,1,49,
0.00785378,,Surface,6,Image 1,1,50,
5.2255,,Surface,6,Image 1,1,51,
0.670726,,Surface,6,Image 1,1,52,
6.64512,,Surface,6,Image 1,1,53,
0.52842,,Surface,6,Image 1,1,54,
0.0107326,,Surface,6,Image 1,1,55,
2.09171,,Surface,6,Image 1,1,56,
1.63683,,Surface,6,Image 1,1,57,
0.955719,,Surface,6,Image 1,1,58,
1.30007,,Surface,6,Image 1,1,59,
7.66525,,Surface,6,Image 1,1,60,
0.444588,,Surface,6,Image 1,1,62,
26.9438,,Surface,6,Image 1,1,63,
1.45815,,Surface,6,Image 1,1,64,
24.03,,Surface,6,Image 1,1,65,
2.04391,,Surface,6,Image 1,1,66,
0.00176218,,Surface,6,Image 1,1,67,
1.69606,,Surface,6,Image 1,1,68,
1.27827,,Surface,6,Image 1,1,69,
0.715446,,Surface,6,Image 1,1,70,
4.30037,,Surface,6,Image 1,1,71,
0.00802674,,Surface,6,Image 1,1,72,
0.000211921,,Surface,6,Image 1,1,73,
3.56491,,Surface,6,Image 1,1,74,
3.67788,,Surface,6,Image 1,1,75,
0.435715,,Surface,6,Image 1,1,76,
0.0603549,,Surface,6,Image 1,1,77,
9.86088,,Surface,6,Image 1,1,78,
7.64201,,Surface,6,Image 1,1,79,
0.0415275,,Surface,6,Image 1,1,80,
3.50952,,Surface,6,Image 1,1,81,
0.00976778,,Surface,6,Image 1,1,82,
4.09376e-05,,Surface,6,Image 1,1,83,
13.7656,,Surface,6,Image 1,1,84,
8.29643,,Surface,6,Image 1,1,85,
1.24142,,Surface,6,Image 1,1,86,
0.874627,,Surface,6,Image 1,1,87,
0.00989765,,Surface,6,Image 1,1,88,
0.312257,,Surface,6,Image 1,1,89,
3.71353,,Surface,6,Image 1,1,90,
0.410766,,Surface,6,Image 1,1,91,
0.617805,,Surface,6,Image 1,1,92,
3.18723,,Surface,6,Image 1,1,93,
5.91802,,Surface,6,Image 1,1,94,
0.121841,,Surface,6,Image 1,1,95,
0.212055,,Surface,6,Image 1,1,96,
0.162948,,Surface,6,Image 1,1,97,
2.86423,,Surface,6,Image 1,1,98,
0.0195292,,Surface,6,Image 1,1,99,
0.0721632,,Surface,6,Image 1,1,101,
0.872469,,Surface,6,Image 1,1,102,
0.00210709,,Surface,6,Image 1,1,103,
0.0607077,,Surface,6,Image 1,1,104,
1.7897,,Surface,6,Image 1,1,105,
1.34797,,Surface,6,Image 1,1,106,
0.00258792,,Surface,6,Image 1,1,107,
2.53125,,Surface,6,Image 1,1,108,
1.77561,,Surface,6,Image 1,1,109,
0.442859,,Surface,6,Image 1,1,110,
0.124886,,Surface,6,Image 1,1,111,
3.34314,,Surface,6,Image 1,1,112,
2.98217,,Surface,6,Image 1,1,113,
0.851255,,Surface,6,Image 1,1,114,
0.340416,,Surface,6,Image 1,1,115,
1.66132,,Surface,6,Image 1,1,116,
0.116232,,Surface,6,Image 1,1,117,
0.671228,,Surface,6,Image 1,1,118,
0.0647697,,Surface,6,Image 1,1,119,
0.196008,,Surface,6,Image 1,1,120,
11.8678,,Surface,6,Image 1,1,121,
6.99624,,Surface,6,Image 1,1,122,
8.6965,,Surface,6,Image 1,1,123,
0.230662,,Surface,6,Image 1,1,124,
2.26389e-05,,Surface,6,Image 1,1,125,
0.160657,,Surface,6,Image 1,1,126,
7.70405,,Surface,6,Image 1,1,127,
1.37622,,Surface,6,Image 1,1,128,
0.440335,,Surface,6,Image 1,1,129,
2.32723,,Surface,6,Image 1,1,130,
2.6353,,Surface,6,Image 1,1,131,
0.0187204,,Surface,6,Image 1,1,132,
2.01583,,Surface,6,Image 1,1,133,
0.904629,,Surface,6,Image 1,1,134,
0.0501859,,Surface,6,Image 1,1,135,
0.782728,,Surface,6,Image 1,1,136,
4.09886,,Surface,6,Image 1,1,137,
6.80934,,Surface,6,Image 1,1,138,
0.457108,,Surface,6,Image 1,1,139,
0.000627185,,Surface,6,Image 1,1,140,
0.0793759,,Surface,6,Image 1,1,141,
0.00844722,,Surface,6,Image 1,1,142,
0.0774946,,Surface,6,Image 1,1,143,
0.839171,,Surface,6,Image 1,1,144,
2.80739,,Surface,6,Image 1,1,145,
4.96935,,Surface,6,Image 1,1,146,
0.462703,,Surface,6,Image 1,1,147,
2.94215,,Surface,6,Image 1,1,148,
0.620466,,Surface,6,Image 1,1,149,
0.800501,,Surface,6,Image 1,1,150,
6.36041,,Surface,6,Image 1,1,151,
3.25592,,Surface,6,Image 1,1,152,
0.197392,,Surface,6,Image 1,1,153,
4.37911,,Surface,6,Image 1,1,154,
0.00665689,,Surface,6,Image 1,1,155,
1.7667,,Surface,6,Image 1,1,156,
1.00796,,Surface,6,Image 1,1,157,
0.53706,,Surface,6,Image 1,1,158,
0.15321,,Surface,6,Image 1,1,159,
1.65199,,Surface,6,Image 1,1,160,
12.0149,,Surface,6,Image 1,1,161,
0.0798757,,Surface,6,Image 1,1,162,
44.7514,,Surface,6,Image 1,1,163,
0.0275559,,Surface,6,Image 1,1,164,
3.62874,,Surface,6,Image 1,1,165,
7.58507,,Surface,6,Image 1,1,166,
0.0936399,,Surface,6,Image 1,1,167,
1.60756,,Surface,6,Image 1,1,168,
0.73729,,Surface,6,Image 1,1,169,
0.49547,,Surface,6,Image 1,1,170,
0.0643128,,Surface,6,Image 1,1,171,
2.99295,,Surface,6,Image 1,1,172,
2.29651,,Surface,6,Image 1,1,173,
0.135285,,Surface,6,Image 1,1,174,
2.16572,,Surface,6,Image 1,1,175,
4.17115,,Surface,6,Image 1,1,176,
2.71821,,Surface,6,Image 1,1,177,
0.906772,,Surface,6,Image 1,1,178,
0.199757,,Surface,6,Image 1,1,179,
5.3027,,Surface,6,Image 1,1,180,
7.85638,,Surface,6,Image 1,1,181,
0.743899,,Surface,6,Image 1,1,182,
0.00125416,,Surface,6,Image 1,1,183,
0.286802,,Surface,6,Image 1,1,184,
1.57587,,Surface,6,Image 1,1,185,
0.488508,,Surface,6,Image 1,1,186,
30.1185,,Surface,6,Image 1,1,187,
2.17083,,Surface,6,Image 1,1,188,
4.91002,,Surface,6,Image 1,1,189,
10.556,,Surface,6,Image 1,1,190,
17.1415,,Surface,6,Image 1,1,191,
0.0334911,,Surface,6,Image 1,1,192,
0.349257,,Surface,6,Image 1,1,193,
0.864354,,Surface,6,Image 1,1,194,
29.2233,,Surface,6,Image 1,1,195,
0.215383,,Surface,6,Image 1,1,196,
0.491852,,Surface,6,Image 1,1,197,
0.0648992,,Surface,6,Image 1,1,198,
7.93738,,Surface,6,Image 1,1,199,
0.179562,,Surface,6,Image 1,1,200,
0.643824,,Surface,6,Image 1,1,201,
2.96622,,Surface,6,Image 1,1,202,
5.30767,,Surface,6,Image 1,1,203,
0.624764,,Surface,6,Image 1,1,204,
0.660938,,Surface,6,Image 1,1,205,
0.593617,,Surface,6,Image 1,1,206,
1.27854,,Surface,6,Image 1,1,207,
3.34568,,Surface,6,Image 1,1,208,
0.555578,,Surface,6,Image 1,1,209,
0.676132,,Surface,6,Image 1,1,210,
1.37175,,Surface,6,Image 1,1,211,
0.534741,,Surface,6,Image 1,1,212,
0.0316082,,Surface,6,Image 1,1,213,
19.4862,,Surface,6,Image 1,1,214,
1.91978,,Surface,6,Image 1,1,215,
1.10164,,Surface,6,Image 1,1,216,
4.96371,,Surface,6,Image 1,1,217,
0.125058,,Surface,6,Image 1,1,218,
1.02223,,Surface,6,Image 1,1,219,
2.10901,,Surface,6,Image 1,1,220,
1.45575,,Surface,6,Image 1,1,221,
3.49994,,Surface,6,Image 1,1,222,
0.0252024,,Surface,6,Image 1,1,223,
0.0163221,,Surface,6,Image 1,1,224,
8.34722,,Surface,6,Image 1,1,225,
0.648952,,Surface,6,Image 1,1,226,
2.47564,,Surface,6,Image 1,1,227,
1.53518,,Surface,6,Image 1,1,228,
2.67275,,Surface,6,Image 1,1,229,
0.529886,,Surface,6,Image 1,1,230,
1.05433,,Surface,6,Image 1,1,231,
0.0636005,,Surface,6,Image 1,1,232,
145.895,,Surface,6,Image 1,1,233,
17.67,,Surface,6,Image 1,1,234,
0.0334676,,Surface,6,Image 1,1,235,
0.356674,,Surface,6,Image 1,1,236,
0.181228,,Surface,6,Image 1,1,237,
1.26678,,Surface,6,Image 1,1,238,
0.33246,,Surface,6,Image 1,1,239,
0.0602472,,Surface,6,Image 1,1,240,
2.08778,,Surface,6,Image 1,1,241,
220.192,,Surface,6,Image 1,1,242,
0.197446,,Surface,6,Image 1,1,243,
0.670545,,Surface,6,Image 1,1,244,
4.81928,,Surface,6,Image 1,1,245,
28.7389,,Surface,6,Image 1,1,246,
1.26263,,Surface,6,Image 1,1,247,
0.458082,,Surface,6,Image 1,1,248,
14.117,,Surface,6,Image 1,1,249,
1.4551,,Surface,6,Image 1,1,250,
0.32918,,Surface,6,Image 1,1,251,
0.641922,,Surface,6,Image 1,1,252,
31.2388,,Surface,6,Image 1,1,253,
0.163315,,Surface,6,Image 1,1,254,
2.86328,,Surface,6,Image 1,1,255,
0.702997,,Surface,6,Image 1,1,256,
0.046503,,Surface,6,Image 1,1,257,
0.115195,,Surface,6,Image 1,1,258,
0.138614,,Surface,6,Image 1,1,259,
0.0543661,,Surface,6,Image 1,1,260,
0.889862,,Surface,6,Image 1,1,261,
7.43693,,Surface,6,Image 1,1,262,
10.2302,,Surface,6,Image 1,1,263,
3.57569,,Surface,6,Image 1,1,264,
0.0167369,,Surface,6,Image 1,1,265,
0.665869,,Surface,6,Image 1,1,266,
28.6252,,Surface,6,Image 1,1,267,
2.4011,,Surface,6,Image 1,1,268,
36.2522,,Surface,6,Image 1,1,269,
0.433899,,Surface,6,Image 1,1,270,
2.02017,,Surface,6,Image 1,1,271,
0.224244,,Surface,6,Image 1,1,272,
4.84243,,Surface,6,Image 1,1,273,
1.04531,,Surface,6,Image 1,1,274,
0.357509,,Surface,6,Image 1,1,275,
0.221012,,Surface,6,Image 1,1,276,
2.25199,,Surface,6,Image 1,1,277,
14.3045,,Surface,6,Image 1,1,278,
2.19335,,Surface,6,Image 1,1,279,
0.0297315,,Surface,6,Image 1,1,280,
0.626595,,Surface,6,Image 1,1,281,
0.235551,,Surface,6,Image 1,1,282,
2.12645,,Surface,6,Image 1,1,283,
0.549718,,Surface,6,Image 1,1,284,
7.38514,,Surface,6,Image 1,1,285,
0.0807495,,Surface,6,Image 1,1,286,
2.05869,,Surface,6,Image 1,1,287,
1.20759,,Surface,6,Image 1,1,288,
10.4917,,Surface,6,Image 1,1,289,
1.28514,,Surface,6,Image 1,1,290,
4.65622,,Surface,6,Image 1,1,291,
0.64555,,Surface,6,Image 1,1,292,
71.8926,,Surface,6,Image 1,1,293,
0.870072,,Surface,6,Image 1,1,294,
0.711564,,Surface,6,Image 1,1,295,
1.75862,,Surface,6,Image 1,1,296,
3.52844,,Surface,6,Image 1,1,297,
9.01275,,Surface,6,Image 1,1,298,
3.14462,,Surface,6,Image 1,1,299,
4.60255,,Surface,6,Image 1,1,300,
14.3596,,Surface,6,Image 1,1,301,
0.0828421,,Surface,6,Image 1,1,302,
2.13727,,Surface,6,Image 1,1,303,
14.8585,,Surface,6,Image 1,1,304,
6.73265,,Surface,6,Image 1,1,305,
0.88575,,Surface,6,Image 1,1,306,
2.31745,,Surface,6,Image 1,1,307,
0.0573985,,Surface,6,Image 1,1,308,
8.78949,,Surface,6,Image 1,1,309,
0.0781678,,Surface,6,Image 1,1,310,
1.25117,,Surface,6,Image 1,1,311,
39.3041,,Surface,6,Image 1,1,312,
1.49924,,Surface,6,Image 1,1,313,
3.01453,,Surface,6,Image 1,1,314,
2.46795,,Surface,6,Image 1,1,315,
0.0156693,,Surface,6,Image 1,1,316,
0.444288,,Surface,6,Image 1,1,317,
28.1743,,Surface,6,Image 1,1,318,
12.2637,,Surface,6,Image 1,1,319,
0.60204,,Surface,6,Image 1,1,320,
5.17863,,Surface,6,Image 1,1,321,
4.50223,,Surface,6,Image 1,1,322,
6.42817,,Surface,6,Image 1,1,323,
0.192523,,Surface,6,Image 1,1,324,
3.94381,,Surface,6,Image 1,1,325,
6.05351,,Surface,6,Image 1,1,326,
32.0526,,Surface,6,Image 1,1,327,
2.91179,,Surface,6,Image 1,1,328,
2.15425,,Surface,6,Image 1,1,329,
0.172356,,Surface,6,Image 1,1,330,
8.59176,,Surface,6,Image 1,1,331,
0.0399676,,Surface,6,Image 1,1,332,
0.786805,,Surface,6,Image 1,1,333,
2.69849,,Surface,6,Image 1,1,334,
3.38359,,Surface,6,Image 1,1,335,
5.68033,,Surface,6,Image 1,1,336,
0.23139,,Surface,6,Image 1,1,337,
12.2111,,Surface,6,Image 1,1,338,
0.247195,,Surface,6,Image 1,1,339,
0.640767,,Surface,6,Image 1,1,340,
0.778844,,Surface,6,Image 1,1,341,
4.32596,,Surface,6,Image 1,1,342,
0.519943,,Surface,6,Image 1,1,343,
3.18217,,Surface,6,Image 1,1,344,
2.95174,,Surface,6,Image 1,1,345,
5.67304,,Surface,6,Image 1,1,346,
0.0297173,,Surface,6,Image 1,1,347,
0.00324585,,Surface,6,Image 1,1,348,
1.88627,,Surface,6,Image 1,1,349,
3.04415,,Surface,6,Image 1,1,350,
0.393467,,Surface,6,Image 1,1,351,
9.37771,,Surface,6,Image 1,1,352,
0.865128,,Surface,6,Image 1,1,353,
1.52299,,Surface,6,Image 1,1,354,
5.48082,,Surface,6,Image 1,1,355,
2.80426,,Surface,6,Image 1,1,356,
0.0382991,,Surface,6,Image 1,1,357,
40.4846,,Surface,6,Image 1,1,358,
0.399439,,Surface,6,Image 1,1,359,
7.18182,,Surface,6,Image 1,1,360,
34.6601,,Surface,6,Image 1,1,361,
3.02476,,Surface,6,Image 1,1,362,
1.74394,,Surface,6,Image 1,1,363,
0.00068594,,Surface,6,Image 1,1,364,
0.0910485,,Surface,6,Image 1,1,365,
30.188,,Surface,6,Image 1,1,366,
44.31,,Surface,6,Image 1,1,367,
0.119239,,Surface,6,Image 1,1,369,
1.5843,,Surface,6,Image 1,1,370,
0.25215,,Surface,6,Image 1,1,371,
4.78705,,Surface,6,Image 1,1,372,
2.64633,,Surface,6,Image 1,1,373,
5.90089,,Surface,6,Image 1,1,374,
4.22588,,Surface,6,Image 1,1,375,
0.520326,,Surface,6,Image 1,1,376,
3.0928,,Surface,6,Image 1,1,377,
1.84421,,Surface,6,Image 1,1,378,
1.37383,,Surface,6,Image 1,1,379,
12.7945,,Surface,6,Image 1,1,380,
206.542,,Surface,6,Image 1,1,381,
0.0394039,,Surface,6,Image 1,1,382,
1.42701,,Surface,6,Image 1,1,383,
0.335781,,Surface,6,Image 1,1,384,
0.0718825,,Surface,6,Image 1,1,385,
0.0981215,,Surface,6,Image 1,1,386,
0.612199,,Surface,6,Image 1,1,387,
0.301444,,Surface,6,Image 1,1,388,
2.73933,,Surface,6,Image 1,1,389,
105.675,,Surface,6,Image 1,1,390,
63.6129,,Surface,6,Image 1,1,391,
3.98698,,Surface,6,Image 1,1,392,
31.9908,,Surface,6,Image 1,1,393,
0.595308,,Surface,6,Image 1,1,394,
3.26661,,Surface,6,Image 1,1,395,
10.0305,,Surface,6,Image 1,1,396,
1.83024,,Surface,6,Image 1,1,397,
1.9463,,Surface,6,Image 1,1,398,
0.146031,,Surface,6,Image 1,1,399,
0.107281,,Surface,6,Image 1,1,400,
8.09549,,Surface,6,Image 1,1,401,
2.25657,,Surface,6,Image 1,1,402,
3.77236,,Surface,6,Image 1,1,403,
1.12584,,Surface,6,Image 1,1,404,
35.7559,,Surface,6,Image 1,1,405,
106.393,,Surface,6,Image 1,1,406,
82.772,,Surface,6,Image 1,1,407,
9.56254,,Surface,6,Image 1,1,408,
2.5729,,Surface,6,Image 1,1,409,
2.26867,,Surface,6,Image 1,1,410,
5.95638,,Surface,6,Image 1,1,411,
16.0936,,Surface,6,Image 1,1,412,
0.259344,,Surface,6,Image 1,1,413,
2.69849,,Surface,6,Image 1,1,414,
0.0353748,,Surface,6,Image 1,1,415,
4.09712,,Surface,6,Image 1,1,416,
0.0181446,,Surface,6,Image 1,1,417,
0.961385,,Surface,6,Image 1,1,418,
1.10828,,Surface,6,Image 1,1,419,
1.95132,,Surface,6,Image 1,1,420,
18.4674,,Surface,6,Image 1,1,421,
1.63151,,Surface,6,Image 1,1,422,
0.716796,,Surface,6,Image 1,1,423,
0.445225,,Surface,6,Image 1,1,424,
2.79902,,Surface,6,Image 1,1,425,
0.00304803,,Surface,6,Image 1,1,426,
15.578,,Surface,6,Image 1,1,427,
9.1528,,Surface,6,Image 1,1,428,
3.65776,,Surface,6,Image 1,1,429,
6.81516,,Surface,6,Image 1,1,430,
0.101509,,Surface,6,Image 1,1,431,
0.0629926,,Surface,6,Image 1,1,432,
0.132008,,Surface,6,Image 1,1,433,
139.347,,Surface,6,Image 1,1,434,
6.19532,,Surface,6,Image 1,1,435,
150.309,,Surface,6,Image 1,1,436,
1.15268,,Surface,6,Image 1,1,437,
0.816972,,Surface,6,Image 1,1,438,
0.57802,,Surface,6,Image 1,1,439,
0.435952,,Surface,6,Image 1,1,440,
3.62209,,Surface,6,Image 1,1,441,
2.52746,,Surface,6,Image 1,1,442,
3.02025,,Surface,6,Image 1,1,443,
2.65297,,Surface,6,Image 1,1,444,
0.808652,,Surface,6,Image 1,1,445,
0.60069,,Surface,6,Image 1,1,446,
1.77553,,Surface,6,Image 1,1,447,
0.034689,,Surface,6,Image 1,1,448,
131.096,,Surface,6,Image 1,1,449,
1.45518,,Surface,6,Image 1,1,450,
126.79,,Surface,6,Image 1,1,451,
0.0622784,,Surface,6,Image 1,1,452,
0.841676,,Surface,6,Image 1,1,453,
1.61185,,Surface,6,Image 1,1,454,
3.31873,,Surface,6,Image 1,1,455,
0.187258,,Surface,6,Image 1,1,456,
130.335,,Surface,6,Image 1,1,457,
0.193202,,Surface,6,Image 1,1,458,
44.9458,,Surface,6,Image 1,1,459,
0.59118,,Surface,6,Image 1,1,460,
1.57166,,Surface,6,Image 1,1,461,
4.49564,,Surface,6,Image 1,1,462,
70.2505,,Surface,6,Image 1,1,463,
3.8935,,Surface,6,Image 1,1,464,
1.65312,,Surface,6,Image 1,1,465,
68.6589,,Surface,6,Image 1,1,466,
1.18646,,Surface,6,Image 1,1,467,
0.107628,,Surface,6,Image 1,1,468,
1.21565,,Surface,6,Image 1,1,469,
11.9513,,Surface,6,Image 1,1,470,
26.1186,,Surface,6,Image 1,1,471,
4.00139,,Surface,6,Image 1,1,472,
1.12929,,Surface,6,Image 1,1,473,
2.42555,,Surface,6,Image 1,1,474,
106.907,,Surface,6,Image 1,1,475,
0.774034,,Surface,6,Image 1,1,476,
13.9924,,Surface,6,Image 1,1,477,
0.0683681,,Surface,6,Image 1,1,478,
0.67738,,Surface,6,Image 1,1,479,
12.0581,,Surface,6,Image 1,1,481,
0.311465,,Surface,6,Image 1,1,482,
1.71366,,Surface,6,Image 1,1,483,
1.26547,,Surface,6,Image 1,1,484,
7.93634,,Surface,6,Image 1,1,485,
0.334804,,Surface,6,Image 1,1,486,
2.66114,,Surface,6,Image 1,1,487,
0.980732,,Surface,6,Image 1,1,488,
0.29386,,Surface,6,Image 1,1,489,
1.182,,Surface,6,Image 1,1,490,
6.16077,,Surface,6,Image 1,1,491,
41.9277,,Surface,6,Image 1,1,492,
11.6818,,Surface,6,Image 1,1,493,
2.39355,,Surface,6,Image 1,1,494,
4.00572,,Surface,6,Image 1,1,495,
2.50441,,Surface,6,Image 1,1,496,
0.144375,,Surface,6,Image 1,1,497,
0.153116,,Surface,6,Image 1,1,498,
10.7822,,Surface,6,Image 1,1,499,
0.252328,,Surface,6,Image 1,1,500,
2.34454,,Surface,6,Image 1,1,501,
10.9745,,Surface,6,Image 1,1,502,
0.389881,,Surface,6,Image 1,1,503,
27.6118,,Surface,6,Image 1,1,504,
0.0411101,,Surface,6,Image 1,1,505,
20.8598,,Surface,6,Image 1,1,506,
1.28909,,Surface,6,Image 1,1,507,
0.294179,,Surface,6,Image 1,1,508,
1.62159,,Surface,6,Image 1,1,509,
1.7446,,Surface,6,Image 1,1,510,
11.1701,,Surface,6,Image 1,1,511,
157.07,,Surface,6,Image 1,1,512,
32.1289,,Surface,6,Image 1,1,513,
39.1288,,Surface,6,Image 1,1,514,
0.036665,,Surface,6,Image 1,1,515,
75.7643,,Surface,6,Image 1,1,516,
