
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.14623,,Surface,2,Image 1,1,12,
3.65481,,Surface,2,Image 1,1,15,
3.8189,,Surface,2,Image 1,1,16,
2.97681,,Surface,2,Image 1,1,17,
4.38551,,Surface,2,Image 1,1,18,
1.49242,,Surface,2,Image 1,1,19,
2.31287,,Surface,2,Image 1,1,22,
0.968075,,Surface,2,Image 1,1,25,
3.92516,,Surface,2,Image 1,1,26,
2.8653,,Surface,2,Image 1,1,28,
2.77069,,Surface,2,Image 1,1,29,
3.17999,,Surface,2,Image 1,1,31,
4.31552,,Surface,2,Image 1,1,32,
3.7238,,Surface,2,Image 1,1,34,
4.43553,,Surface,2,Image 1,1,35,
3.36758,,Surface,2,Image 1,1,36,
1.7689,,Surface,2,Image 1,1,37,
1.66967,,Surface,2,Image 1,1,38,
3.30692,,Surface,2,Image 1,1,41,
4.36286,,Surface,2,Image 1,1,42,
3.15557,,Surface,2,Image 1,1,43,
3.91444,,Surface,2,Image 1,1,44,
3.09508,,Surface,2,Image 1,1,46,
4.948,,Surface,2,Image 1,1,48,
2.86757,,Surface,2,Image 1,1,49,
7.18333,,Surface,2,Image 1,1,50,
3.39978,,Surface,2,Image 1,1,51,
2.34164,,Surface,2,Image 1,1,52,
3.81656,,Surface,2,Image 1,1,53,
2.09371,,Surface,2,Image 1,1,54,
5.40655,,Surface,2,Image 1,1,55,
2.41254,,Surface,2,Image 1,1,56,
1.727,,Surface,2,Image 1,1,57,
3.77039,,Surface,2,Image 1,1,58,
2.70511,,Surface,2,Image 1,1,59,
2.97666,,Surface,2,Image 1,1,60,
1.69314,,Surface,2,Image 1,1,62,
3.2794,,Surface,2,Image 1,1,63,
2.07815,,Surface,2,Image 1,1,64,
2.27596,,Surface,2,Image 1,1,65,
4.09214,,Surface,2,Image 1,1,66,
2.00845,,Surface,2,Image 1,1,67,
3.48717,,Surface,2,Image 1,1,68,
1.18546,,Surface,2,Image 1,1,69,
2.73262,,Surface,2,Image 1,1,70,
2.75078,,Surface,2,Image 1,1,71,
3.16079,,Surface,2,Image 1,1,72,
3.46606,,Surface,2,Image 1,1,73,
3.34703,,Surface,2,Image 1,1,74,
3.76321,,Surface,2,Image 1,1,75,
2.57632,,Surface,2,Image 1,1,76,
2.00278,,Surface,2,Image 1,1,77,
3.30259,,Surface,2,Image 1,1,78,
2.09656,,Surface,2,Image 1,1,79,
3.64877,,Surface,2,Image 1,1,80,
2.93661,,Surface,2,Image 1,1,81,
5.7847,,Surface,2,Image 1,1,82,
8.8598,,Surface,2,Image 1,1,83,
2.90581,,Surface,2,Image 1,1,84,
3.38278,,Surface,2,Image 1,1,85,
3.01995,,Surface,2,Image 1,1,86,
1.90118,,Surface,2,Image 1,1,87,
2.75649,,Surface,2,Image 1,1,88,
5.13059,,Surface,2,Image 1,1,89,
3.39696,,Surface,2,Image 1,1,90,
1.89751,,Surface,2,Image 1,1,91,
2.21096,,Surface,2,Image 1,1,92,
2.12292,,Surface,2,Image 1,1,93,
2.08004,,Surface,2,Image 1,1,94,
9.72541,,Surface,2,Image 1,1,95,
0.690598,,Surface,2,Image 1,1,96,
3.50248,,Surface,2,Image 1,1,97,
3.93462,,Surface,2,Image 1,1,98,
3.22271,,Surface,2,Image 1,1,99,
1.78521,,Surface,2,Image 1,1,101,
2.66053,,Surface,2,Image 1,1,102,
2.88252,,Surface,2,Image 1,1,103,
7.74716,,Surface,2,Image 1,1,104,
2.77978,,Surface,2,Image 1,1,105,
1.889,,Surface,2,Image 1,1,106,
1.59549,,Surface,2,Image 1,1,107,
3.48231,,Surface,2,Image 1,1,108,
2.96387,,Surface,2,Image 1,1,109,
5.5656,,Surface,2,Image 1,1,110,
1.69729,,Surface,2,Image 1,1,111,
2.98577,,Surface,2,Image 1,1,112,
3.26769,,Surface,2,Image 1,1,113,
3.07876,,Surface,2,Image 1,1,114,
5.00976,,Surface,2,Image 1,1,115,
1.73358,,Surface,2,Image 1,1,116,
7.50359,,Surface,2,Image 1,1,117,
4.96051,,Surface,2,Image 1,1,118,
4.29082,,Surface,2,Image 1,1,119,
2.37818,,Surface,2,Image 1,1,120,
