
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.16169,,Surface,2,Image 1,1,12,
4.27262,,Surface,2,Image 1,1,15,
6.91778,,Surface,2,Image 1,1,16,
7.61635,,Surface,2,Image 1,1,17,
6.33197,,Surface,2,Image 1,1,18,
4.49418,,Surface,2,Image 1,1,19,
4.01008,,Surface,2,Image 1,1,22,
1.51404,,Surface,2,Image 1,1,25,
9.64616,,Surface,2,Image 1,1,26,
5.84026,,Surface,2,Image 1,1,28,
5.34331,,Surface,2,Image 1,1,29,
7.9207,,Surface,2,Image 1,1,31,
5.41787,,Surface,2,Image 1,1,32,
7.08999,,Surface,2,Image 1,1,34,
12.3961,,Surface,2,Image 1,1,35,
4.69891,,Surface,2,Image 1,1,36,
3.05828,,Surface,2,Image 1,1,37,
2.32845,,Surface,2,Image 1,1,38,
6.52894,,Surface,2,Image 1,1,41,
9.40315,,Surface,2,Image 1,1,42,
5.65936,,Surface,2,Image 1,1,43,
6.2692,,Surface,2,Image 1,1,44,
4.39282,,Surface,2,Image 1,1,46,
5.9069,,Surface,2,Image 1,1,48,
4.02592,,Surface,2,Image 1,1,49,
11.1104,,Surface,2,Image 1,1,50,
7.33573,,Surface,2,Image 1,1,51,
2.64543,,Surface,2,Image 1,1,52,
8.5485,,Surface,2,Image 1,1,53,
3.40416,,Surface,2,Image 1,1,54,
6.73805,,Surface,2,Image 1,1,55,
4.5597,,Surface,2,Image 1,1,56,
3.73937,,Surface,2,Image 1,1,57,
8.06227,,Surface,2,Image 1,1,58,
4.09811,,Surface,2,Image 1,1,59,
8.80941,,Surface,2,Image 1,1,60,
2.49502,,Surface,2,Image 1,1,62,
5.32241,,Surface,2,Image 1,1,63,
3.24185,,Surface,2,Image 1,1,64,
3.77146,,Surface,2,Image 1,1,65,
6.35176,,Surface,2,Image 1,1,66,
2.27771,,Surface,2,Image 1,1,67,
8.46697,,Surface,2,Image 1,1,68,
1.96746,,Surface,2,Image 1,1,69,
4.94993,,Surface,2,Image 1,1,70,
4.27891,,Surface,2,Image 1,1,71,
3.53414,,Surface,2,Image 1,1,72,
4.03761,,Surface,2,Image 1,1,73,
4.90993,,Surface,2,Image 1,1,74,
11.9894,,Surface,2,Image 1,1,75,
3.13517,,Surface,2,Image 1,1,76,
3.89465,,Surface,2,Image 1,1,77,
4.54037,,Surface,2,Image 1,1,78,
4.18591,,Surface,2,Image 1,1,79,
3.80722,,Surface,2,Image 1,1,80,
5.45525,,Surface,2,Image 1,1,81,
7.38686,,Surface,2,Image 1,1,82,
11.0649,,Surface,2,Image 1,1,83,
7.09167,,Surface,2,Image 1,1,84,
8.74187,,Surface,2,Image 1,1,85,
4.49705,,Surface,2,Image 1,1,86,
