
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.62847,,Surface,5,Image 1,1,12,
0.00191728,,Surface,5,Image 1,1,15,
3.76732,,Surface,5,Image 1,1,16,
30.672,,Surface,5,Image 1,1,17,
0.662662,,Surface,5,Image 1,1,18,
1.28298,,Surface,5,Image 1,1,19,
17.2835,,Surface,5,Image 1,1,22,
0.0888736,,Surface,5,Image 1,1,25,
35.4147,,Surface,5,Image 1,1,26,
19.167,,Surface,5,Image 1,1,28,
3690.84,,Surface,5,Image 1,1,29,
1539.28,,Surface,5,Image 1,1,31,
5.0197,,Surface,5,Image 1,1,32,
101.829,,Surface,5,Image 1,1,34,
5.38655,,Surface,5,Image 1,1,35,
0.91559,,Surface,5,Image 1,1,36,
967.165,,Surface,5,Image 1,1,37,
0.000332477,,Surface,5,Image 1,1,38,
40.2153,,Surface,5,Image 1,1,41,
10.8212,,Surface,5,Image 1,1,42,
3.31615,,Surface,5,Image 1,1,43,
29.278,,Surface,5,Image 1,1,44,
0.347405,,Surface,5,Image 1,1,46,
0.209083,,Surface,5,Image 1,1,48,
0.00509857,,Surface,5,Image 1,1,49,
2.39803,,Surface,5,Image 1,1,50,
25.1308,,Surface,5,Image 1,1,51,
0.000151126,,Surface,5,Image 1,1,52,
5.8868,,Surface,5,Image 1,1,53,
1.62208,,Surface,5,Image 1,1,54,
0.0186539,,Surface,5,Image 1,1,55,
7.95772,,Surface,5,Image 1,1,56,
4.62544,,Surface,5,Image 1,1,57,
1.38182,,Surface,5,Image 1,1,58,
0.694549,,Surface,5,Image 1,1,59,
5.41375,,Surface,5,Image 1,1,60,
0.0589502,,Surface,5,Image 1,1,62,
26.6638,,Surface,5,Image 1,1,63,
2.35288,,Surface,5,Image 1,1,64,
3.15978,,Surface,5,Image 1,1,65,
0.292718,,Surface,5,Image 1,1,66,
0.000241802,,Surface,5,Image 1,1,67,
12.6661,,Surface,5,Image 1,1,68,
0.0776623,,Surface,5,Image 1,1,69,
2.45439,,Surface,5,Image 1,1,70,
1.80344,,Surface,5,Image 1,1,71,
0.000181351,,Surface,5,Image 1,1,72,
0.000241802,,Surface,5,Image 1,1,73,
15.2763,,Surface,5,Image 1,1,74,
14.6385,,Surface,5,Image 1,1,75,
1.42612,,Surface,5,Image 1,1,76,
0.723193,,Surface,5,Image 1,1,77,
17.4655,,Surface,5,Image 1,1,78,
20.0208,,Surface,5,Image 1,1,79,
0.00496467,,Surface,5,Image 1,1,80,
20.6942,,Surface,5,Image 1,1,81,
1.26781,,Surface,5,Image 1,1,82,
0.355768,,Surface,5,Image 1,1,83,
23.845,,Surface,5,Image 1,1,84,
74.036,,Surface,5,Image 1,1,85,
1.38779,,Surface,5,Image 1,1,86,
0.133615,,Surface,5,Image 1,1,87,
0.205437,,Surface,5,Image 1,1,88,
0.776202,,Surface,5,Image 1,1,89,
0.697033,,Surface,5,Image 1,1,90,
0.463774,,Surface,5,Image 1,1,91,
9.4884,,Surface,5,Image 1,1,92,
1.73465,,Surface,5,Image 1,1,93,
1.62274,,Surface,5,Image 1,1,94,
1.04433,,Surface,5,Image 1,1,95,
0.000181351,,Surface,5,Image 1,1,96,
0.0299249,,Surface,5,Image 1,1,97,
0.260271,,Surface,5,Image 1,1,98,
0.820147,,Surface,5,Image 1,1,99,
0.205034,,Surface,5,Image 1,1,101,
0.292696,,Surface,5,Image 1,1,102,
2.33619,,Surface,5,Image 1,1,103,
0.777995,,Surface,5,Image 1,1,104,
2.06749,,Surface,5,Image 1,1,105,
0.603648,,Surface,5,Image 1,1,106,
0.479778,,Surface,5,Image 1,1,107,
1.49227,,Surface,5,Image 1,1,108,
9.61591,,Surface,5,Image 1,1,109,
0.0792086,,Surface,5,Image 1,1,110,
0.425252,,Surface,5,Image 1,1,111,
1.30053,,Surface,5,Image 1,1,112,
6.08852,,Surface,5,Image 1,1,113,
0.248341,,Surface,5,Image 1,1,114,
0.271973,,Surface,5,Image 1,1,115,
0.0362531,,Surface,5,Image 1,1,116,
0.190434,,Surface,5,Image 1,1,117,
0.314428,,Surface,5,Image 1,1,118,
0.316972,,Surface,5,Image 1,1,119,
