
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00922075,,Surface,6,Image 1,1,12,
0.00197461,,Surface,6,Image 1,1,15,
0.0287711,,Surface,6,Image 1,1,16,
0.19913,,Surface,6,Image 1,1,17,
0.005199,,Surface,6,Image 1,1,18,
0.0230685,,Surface,6,Image 1,1,19,
0.111697,,Surface,6,Image 1,1,22,
0.0144576,,Surface,6,Image 1,1,25,
0.0993234,,Surface,6,Image 1,1,26,
0.0651072,,Surface,6,Image 1,1,28,
1.70155,,Surface,6,Image 1,1,29,
1.65425,,Surface,6,Image 1,1,31,
0.0273836,,Surface,6,Image 1,1,32,
0.477334,,Surface,6,Image 1,1,34,
0.0574429,,Surface,6,Image 1,1,35,
0.0274052,,Surface,6,Image 1,1,36,
1.05021,,Surface,6,Image 1,1,37,
0.037962,,Surface,6,Image 1,1,38,
0.167518,,Surface,6,Image 1,1,41,
0.0240277,,Surface,6,Image 1,1,42,
0.0382534,,Surface,6,Image 1,1,43,
0.119561,,Surface,6,Image 1,1,44,
0.000218504,,Surface,6,Image 1,1,46,
0.0063583,,Surface,6,Image 1,1,48,
0.0328417,,Surface,6,Image 1,1,49,
0.000872642,,Surface,6,Image 1,1,50,
0.0614765,,Surface,6,Image 1,1,51,
0.134145,,Surface,6,Image 1,1,52,
0.114571,,Surface,6,Image 1,1,53,
0.0155418,,Surface,6,Image 1,1,54,
0.00153322,,Surface,6,Image 1,1,55,
0.11009,,Surface,6,Image 1,1,56,
0.0355832,,Surface,6,Image 1,1,57,
0.0308296,,Surface,6,Image 1,1,58,
0.0448301,,Surface,6,Image 1,1,59,
0.166636,,Surface,6,Image 1,1,60,
0.0261522,,Surface,6,Image 1,1,62,
0.173831,,Surface,6,Image 1,1,63,
0.0455671,,Surface,6,Image 1,1,64,
0.4005,,Surface,6,Image 1,1,65,
0.0408782,,Surface,6,Image 1,1,66,
0.000220272,,Surface,6,Image 1,1,67,
0.0143734,,Surface,6,Image 1,1,68,
0.0639133,,Surface,6,Image 1,1,69,
0.0230789,,Surface,6,Image 1,1,70,
0.143346,,Surface,6,Image 1,1,71,
0.00133779,,Surface,6,Image 1,1,72,
2.64902e-05,,Surface,6,Image 1,1,73,
0.0604223,,Surface,6,Image 1,1,74,
0.033134,,Surface,6,Image 1,1,75,
0.0217858,,Surface,6,Image 1,1,76,
0.00317657,,Surface,6,Image 1,1,77,
0.142911,,Surface,6,Image 1,1,78,
0.0417596,,Surface,6,Image 1,1,79,
0.00519094,,Surface,6,Image 1,1,80,
0.094852,,Surface,6,Image 1,1,81,
0.000375684,,Surface,6,Image 1,1,82,
4.09376e-06,,Surface,6,Image 1,1,83,
0.0899712,,Surface,6,Image 1,1,84,
0.0545817,,Surface,6,Image 1,1,85,
0.025863,,Surface,6,Image 1,1,86,
0.0380273,,Surface,6,Image 1,1,87,
0.000899787,,Surface,6,Image 1,1,88,
0.0195161,,Surface,6,Image 1,1,89,
0.0928382,,Surface,6,Image 1,1,90,
0.0186712,,Surface,6,Image 1,1,91,
0.016258,,Surface,6,Image 1,1,92,
0.0601363,,Surface,6,Image 1,1,93,
0.16439,,Surface,6,Image 1,1,94,
0.00716709,,Surface,6,Image 1,1,95,
0.0353425,,Surface,6,Image 1,1,96,
0.027158,,Surface,6,Image 1,1,97,
0.068196,,Surface,6,Image 1,1,98,
0.00278988,,Surface,6,Image 1,1,99,
0.010309,,Surface,6,Image 1,1,101,
0.0379334,,Surface,6,Image 1,1,102,
0.000131693,,Surface,6,Image 1,1,103,
0.00303539,,Surface,6,Image 1,1,104,
0.0941948,,Surface,6,Image 1,1,105,
0.0641889,,Surface,6,Image 1,1,106,
0.000287546,,Surface,6,Image 1,1,107,
0.0550272,,Surface,6,Image 1,1,108,
0.030614,,Surface,6,Image 1,1,109,
0.0246033,,Surface,6,Image 1,1,110,
0.00960659,,Surface,6,Image 1,1,111,
0.0955183,,Surface,6,Image 1,1,112,
0.0994055,,Surface,6,Image 1,1,113,
0.047292,,Surface,6,Image 1,1,114,
