
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5489,,Surface,3,Image 1,1,12,
14.854,,Surface,3,Image 1,1,15,
29.5784,,Surface,3,Image 1,1,16,
16.1823,,Surface,3,Image 1,1,17,
22.7137,,Surface,3,Image 1,1,18,
20.7954,,Surface,3,Image 1,1,19,
17.8349,,Surface,3,Image 1,1,22,
26.8842,,Surface,3,Image 1,1,25,
23.0858,,Surface,3,Image 1,1,26,
34.8511,,Surface,3,Image 1,1,28,
33.8047,,Surface,3,Image 1,1,29,
34.8263,,Surface,3,Image 1,1,31,
19.578,,Surface,3,Image 1,1,32,
26.1444,,Surface,3,Image 1,1,34,
29.0121,,Surface,3,Image 1,1,35,
20.2832,,Surface,3,Image 1,1,36,
16.943,,Surface,3,Image 1,1,37,
22.9014,,Surface,3,Image 1,1,38,
21.1946,,Surface,3,Image 1,1,41,
29.0736,,Surface,3,Image 1,1,42,
33.0138,,Surface,3,Image 1,1,43,
49.3423,,Surface,3,Image 1,1,44,
16.689,,Surface,3,Image 1,1,46,
15.4704,,Surface,3,Image 1,1,48,
19.5024,,Surface,3,Image 1,1,49,
16.2906,,Surface,3,Image 1,1,50,
52.8209,,Surface,3,Image 1,1,51,
17.4198,,Surface,3,Image 1,1,52,
23.8545,,Surface,3,Image 1,1,53,
24.1058,,Surface,3,Image 1,1,54,
18.0473,,Surface,3,Image 1,1,55,
18.559,,Surface,3,Image 1,1,56,
23.7369,,Surface,3,Image 1,1,57,
23.1602,,Surface,3,Image 1,1,58,
21.7721,,Surface,3,Image 1,1,59,
23.1262,,Surface,3,Image 1,1,60,
23.2954,,Surface,3,Image 1,1,62,
43.6923,,Surface,3,Image 1,1,63,
21.9879,,Surface,3,Image 1,1,64,
31.1958,,Surface,3,Image 1,1,65,
21.6243,,Surface,3,Image 1,1,66,
18.4883,,Surface,3,Image 1,1,67,
26.034,,Surface,3,Image 1,1,68,
18.9868,,Surface,3,Image 1,1,69,
19.6123,,Surface,3,Image 1,1,70,
17.1137,,Surface,3,Image 1,1,71,
14.5936,,Surface,3,Image 1,1,72,
15.1371,,Surface,3,Image 1,1,73,
19.0816,,Surface,3,Image 1,1,74,
56.9862,,Surface,3,Image 1,1,75,
21.3877,,Surface,3,Image 1,1,76,
18.7002,,Surface,3,Image 1,1,77,
35.8078,,Surface,3,Image 1,1,78,
35.963,,Surface,3,Image 1,1,79,
18.0015,,Surface,3,Image 1,1,80,
26.2936,,Surface,3,Image 1,1,81,
16.5418,,Surface,3,Image 1,1,82,
16.216,,Surface,3,Image 1,1,83,
35.1545,,Surface,3,Image 1,1,84,
52.651,,Surface,3,Image 1,1,85,
22.3295,,Surface,3,Image 1,1,86,
19.0083,,Surface,3,Image 1,1,87,
18.556,,Surface,3,Image 1,1,88,
18.6124,,Surface,3,Image 1,1,89,
22.6407,,Surface,3,Image 1,1,90,
19.162,,Surface,3,Image 1,1,91,
20.5883,,Surface,3,Image 1,1,92,
33.4973,,Surface,3,Image 1,1,93,
23.4087,,Surface,3,Image 1,1,94,
16.854,,Surface,3,Image 1,1,95,
17.342,,Surface,3,Image 1,1,96,
17.149,,Surface,3,Image 1,1,97,
25.0625,,Surface,3,Image 1,1,98,
14.7018,,Surface,3,Image 1,1,99,
14.2347,,Surface,3,Image 1,1,101,
20.327,,Surface,3,Image 1,1,102,
17.2991,,Surface,3,Image 1,1,103,
