
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.8527,,Surface,3,Image 1,1,12,
19.8281,,Surface,3,Image 1,1,15,
79.9868,,Surface,3,Image 1,1,16,
22.8974,,Surface,3,Image 1,1,17,
43.8087,,Surface,3,Image 1,1,18,
37.5741,,Surface,3,Image 1,1,19,
29.1353,,Surface,3,Image 1,1,22,
50.2242,,Surface,3,Image 1,1,25,
43.769,,Surface,3,Image 1,1,26,
125.869,,Surface,3,Image 1,1,28,
101.614,,Surface,3,Image 1,1,29,
110.27,,Surface,3,Image 1,1,31,
33.5654,,Surface,3,Image 1,1,32,
71.6338,,Surface,3,Image 1,1,34,
110.275,,Surface,3,Image 1,1,35,
31.2983,,Surface,3,Image 1,1,36,
23.4579,,Surface,3,Image 1,1,37,
37.3756,,Surface,3,Image 1,1,38,
46.6342,,Surface,3,Image 1,1,41,
115.489,,Surface,3,Image 1,1,42,
104.237,,Surface,3,Image 1,1,43,
220.984,,Surface,3,Image 1,1,44,
23.9039,,Surface,3,Image 1,1,46,
20.3943,,Surface,3,Image 1,1,48,
27.0236,,Surface,3,Image 1,1,49,
21.9606,,Surface,3,Image 1,1,50,
230.095,,Surface,3,Image 1,1,51,
22.6519,,Surface,3,Image 1,1,52,
48.1774,,Surface,3,Image 1,1,53,
56.2428,,Surface,3,Image 1,1,54,
24.1721,,Surface,3,Image 1,1,55,
29.3985,,Surface,3,Image 1,1,56,
62.7481,,Surface,3,Image 1,1,57,
41.0812,,Surface,3,Image 1,1,58,
50.4784,,Surface,3,Image 1,1,59,
51.2357,,Surface,3,Image 1,1,60,
37.1721,,Surface,3,Image 1,1,62,
294.482,,Surface,3,Image 1,1,63,
45.9407,,Surface,3,Image 1,1,64,
83.2512,,Surface,3,Image 1,1,65,
55.381,,Surface,3,Image 1,1,66,
24.5029,,Surface,3,Image 1,1,67,
74.4835,,Surface,3,Image 1,1,68,
36.9232,,Surface,3,Image 1,1,69,
35.7525,,Surface,3,Image 1,1,70,
25.4351,,Surface,3,Image 1,1,71,
19.934,,Surface,3,Image 1,1,72,
19.5356,,Surface,3,Image 1,1,73,
37.0173,,Surface,3,Image 1,1,74,
376.644,,Surface,3,Image 1,1,75,
43.0156,,Surface,3,Image 1,1,76,
35.7871,,Surface,3,Image 1,1,77,
119.879,,Surface,3,Image 1,1,78,
236.876,,Surface,3,Image 1,1,79,
22.7201,,Surface,3,Image 1,1,80,
61.372,,Surface,3,Image 1,1,81,
23.5353,,Surface,3,Image 1,1,82,
22.2216,,Surface,3,Image 1,1,83,
114.876,,Surface,3,Image 1,1,84,
415.659,,Surface,3,Image 1,1,85,
46.3342,,Surface,3,Image 1,1,86,
34.3562,,Surface,3,Image 1,1,87,
27.6638,,Surface,3,Image 1,1,88,
29.9385,,Surface,3,Image 1,1,89,
46.8635,,Surface,3,Image 1,1,90,
35.1936,,Surface,3,Image 1,1,91,
40.4177,,Surface,3,Image 1,1,92,
85.4255,,Surface,3,Image 1,1,93,
42.8176,,Surface,3,Image 1,1,94,
26.1935,,Surface,3,Image 1,1,95,
24.1582,,Surface,3,Image 1,1,96,
20.5663,,Surface,3,Image 1,1,97,
65.6481,,Surface,3,Image 1,1,98,
19.2774,,Surface,3,Image 1,1,99,
17.9158,,Surface,3,Image 1,1,101,
39.0021,,Surface,3,Image 1,1,102,
24.4903,,Surface,3,Image 1,1,103,
28.9891,,Surface,3,Image 1,1,104,
58.1679,,Surface,3,Image 1,1,105,
38.6716,,Surface,3,Image 1,1,106,
23.2195,,Surface,3,Image 1,1,107,
39.6136,,Surface,3,Image 1,1,108,
41.4963,,Surface,3,Image 1,1,109,
23.5339,,Surface,3,Image 1,1,110,
35.6694,,Surface,3,Image 1,1,111,
49.7947,,Surface,3,Image 1,1,112,
32.3097,,Surface,3,Image 1,1,113,
24.5082,,Surface,3,Image 1,1,114,
26.9935,,Surface,3,Image 1,1,115,
32.8429,,Surface,3,Image 1,1,116,
25.2398,,Surface,3,Image 1,1,117,
25.9618,,Surface,3,Image 1,1,118,
37.2972,,Surface,3,Image 1,1,119,
22.2003,,Surface,3,Image 1,1,120,
59.4177,,Surface,3,Image 1,1,121,
41.5397,,Surface,3,Image 1,1,122,
92.2388,,Surface,3,Image 1,1,123,
27.6889,,Surface,3,Image 1,1,124,
18.0469,,Surface,3,Image 1,1,125,
20.6235,,Surface,3,Image 1,1,126,
81.3834,,Surface,3,Image 1,1,127,
18.1631,,Surface,3,Image 1,1,128,
23.2072,,Surface,3,Image 1,1,129,
30.882,,Surface,3,Image 1,1,130,
48.0393,,Surface,3,Image 1,1,131,
24.9053,,Surface,3,Image 1,1,132,
23.712,,Surface,3,Image 1,1,133,
22.3795,,Surface,3,Image 1,1,134,
24.2922,,Surface,3,Image 1,1,135,
25.9311,,Surface,3,Image 1,1,136,
85.2527,,Surface,3,Image 1,1,137,
185.512,,Surface,3,Image 1,1,138,
30.7406,,Surface,3,Image 1,1,139,
22.8945,,Surface,3,Image 1,1,140,
17.6284,,Surface,3,Image 1,1,141,
29.0692,,Surface,3,Image 1,1,142,
25.5047,,Surface,3,Image 1,1,143,
40.4052,,Surface,3,Image 1,1,144,
61.4346,,Surface,3,Image 1,1,145,
32.059,,Surface,3,Image 1,1,146,
23.2233,,Surface,3,Image 1,1,147,
51.5439,,Surface,3,Image 1,1,148,
35.3922,,Surface,3,Image 1,1,149,
27.0102,,Surface,3,Image 1,1,150,
86.5044,,Surface,3,Image 1,1,151,
56.3062,,Surface,3,Image 1,1,152,
17.7243,,Surface,3,Image 1,1,153,
123.911,,Surface,3,Image 1,1,154,
20.7165,,Surface,3,Image 1,1,155,
31.2549,,Surface,3,Image 1,1,156,
33.664,,Surface,3,Image 1,1,157,
22.9219,,Surface,3,Image 1,1,158,
49.8837,,Surface,3,Image 1,1,159,
33.5913,,Surface,3,Image 1,1,160,
219.988,,Surface,3,Image 1,1,161,
31.8742,,Surface,3,Image 1,1,162,
74.6032,,Surface,3,Image 1,1,163,
22.443,,Surface,3,Image 1,1,164,
222.037,,Surface,3,Image 1,1,165,
72.871,,Surface,3,Image 1,1,166,
24.1925,,Surface,3,Image 1,1,167,
49.7346,,Surface,3,Image 1,1,168,
75.4112,,Surface,3,Image 1,1,169,
103.34,,Surface,3,Image 1,1,170,
19.183,,Surface,3,Image 1,1,171,
71.6193,,Surface,3,Image 1,1,172,
66.7857,,Surface,3,Image 1,1,173,
19.0915,,Surface,3,Image 1,1,174,
66.8237,,Surface,3,Image 1,1,175,
118.906,,Surface,3,Image 1,1,176,
60.9288,,Surface,3,Image 1,1,177,
58.604,,Surface,3,Image 1,1,178,
20.3221,,Surface,3,Image 1,1,179,
39.058,,Surface,3,Image 1,1,180,
156.263,,Surface,3,Image 1,1,181,
17.1652,,Surface,3,Image 1,1,182,
25.4227,,Surface,3,Image 1,1,183,
39.2113,,Surface,3,Image 1,1,184,
31.3531,,Surface,3,Image 1,1,185,
23.1193,,Surface,3,Image 1,1,186,
46.4117,,Surface,3,Image 1,1,187,
19.8775,,Surface,3,Image 1,1,188,
116.719,,Surface,3,Image 1,1,189,
28.0461,,Surface,3,Image 1,1,190,
144.505,,Surface,3,Image 1,1,191,
23.8705,,Surface,3,Image 1,1,192,
78.91,,Surface,3,Image 1,1,193,
34.4131,,Surface,3,Image 1,1,194,
61.7861,,Surface,3,Image 1,1,195,
24.3655,,Surface,3,Image 1,1,196,
27.8328,,Surface,3,Image 1,1,197,
21.0941,,Surface,3,Image 1,1,198,
275.082,,Surface,3,Image 1,1,199,
17.427,,Surface,3,Image 1,1,200,
52.8519,,Surface,3,Image 1,1,201,
22.6248,,Surface,3,Image 1,1,202,
50.7566,,Surface,3,Image 1,1,203,
41.9938,,Surface,3,Image 1,1,204,
26.7763,,Surface,3,Image 1,1,205,
20.4499,,Surface,3,Image 1,1,206,
48.2851,,Surface,3,Image 1,1,207,
103.903,,Surface,3,Image 1,1,208,
26.682,,Surface,3,Image 1,1,209,
26.94,,Surface,3,Image 1,1,210,
56.7147,,Surface,3,Image 1,1,211,
26.7516,,Surface,3,Image 1,1,212,
31.7746,,Surface,3,Image 1,1,213,
21.1476,,Surface,3,Image 1,1,214,
30.8864,,Surface,3,Image 1,1,215,
37.7787,,Surface,3,Image 1,1,216,
49.5861,,Surface,3,Image 1,1,217,
39.8487,,Surface,3,Image 1,1,218,
55.1535,,Surface,3,Image 1,1,219,
58.3985,,Surface,3,Image 1,1,220,
36.9985,,Surface,3,Image 1,1,221,
37.7836,,Surface,3,Image 1,1,222,
26.8831,,Surface,3,Image 1,1,223,
17.9253,,Surface,3,Image 1,1,224,
76.734,,Surface,3,Image 1,1,225,
38.9316,,Surface,3,Image 1,1,226,
40.6404,,Surface,3,Image 1,1,227,
48.4598,,Surface,3,Image 1,1,228,
65.6844,,Surface,3,Image 1,1,229,
44.7941,,Surface,3,Image 1,1,230,
35.4217,,Surface,3,Image 1,1,231,
18.7569,,Surface,3,Image 1,1,232,
75.0976,,Surface,3,Image 1,1,233,
60.5645,,Surface,3,Image 1,1,234,
30.7812,,Surface,3,Image 1,1,235,
26.7834,,Surface,3,Image 1,1,236,
25.5662,,Surface,3,Image 1,1,237,
27.1105,,Surface,3,Image 1,1,238,
32.4649,,Surface,3,Image 1,1,239,
78.3881,,Surface,3,Image 1,1,240,
58.6222,,Surface,3,Image 1,1,241,
180.948,,Surface,3,Image 1,1,242,
18.9366,,Surface,3,Image 1,1,243,
116.18,,Surface,3,Image 1,1,244,
80.2929,,Surface,3,Image 1,1,245,
120.03,,Surface,3,Image 1,1,246,
44.1593,,Surface,3,Image 1,1,247,
20.5729,,Surface,3,Image 1,1,248,
398.289,,Surface,3,Image 1,1,249,
34.769,,Surface,3,Image 1,1,250,
41.177,,Surface,3,Image 1,1,251,
33.1163,,Surface,3,Image 1,1,252,
150.885,,Surface,3,Image 1,1,253,
23.8374,,Surface,3,Image 1,1,254,
63.6545,,Surface,3,Image 1,1,255,
31.1388,,Surface,3,Image 1,1,256,
30.0551,,Surface,3,Image 1,1,257,
20.0926,,Surface,3,Image 1,1,258,
31.1177,,Surface,3,Image 1,1,259,
35.2849,,Surface,3,Image 1,1,260,
119.015,,Surface,3,Image 1,1,261,
74.6823,,Surface,3,Image 1,1,262,
47.3687,,Surface,3,Image 1,1,263,
57.3515,,Surface,3,Image 1,1,264,
22.2593,,Surface,3,Image 1,1,265,
112.246,,Surface,3,Image 1,1,266,
28.0577,,Surface,3,Image 1,1,267,
47.6275,,Surface,3,Image 1,1,268,
51.5974,,Surface,3,Image 1,1,269,
80.183,,Surface,3,Image 1,1,270,
46.5743,,Surface,3,Image 1,1,271,
52.0881,,Surface,3,Image 1,1,272,
56.9839,,Surface,3,Image 1,1,273,
37.7538,,Surface,3,Image 1,1,274,
21.4362,,Surface,3,Image 1,1,275,
27.5496,,Surface,3,Image 1,1,276,
65.8192,,Surface,3,Image 1,1,277,
213.119,,Surface,3,Image 1,1,278,
32.12,,Surface,3,Image 1,1,279,
26.1849,,Surface,3,Image 1,1,280,
28.6275,,Surface,3,Image 1,1,281,
20.3474,,Surface,3,Image 1,1,282,
153.573,,Surface,3,Image 1,1,283,
27.6683,,Surface,3,Image 1,1,284,
109.636,,Surface,3,Image 1,1,285,
39.6966,,Surface,3,Image 1,1,286,
41.153,,Surface,3,Image 1,1,287,
19.2044,,Surface,3,Image 1,1,288,
47.1971,,Surface,3,Image 1,1,289,
35.4079,,Surface,3,Image 1,1,290,
33.9312,,Surface,3,Image 1,1,291,
20.4125,,Surface,3,Image 1,1,292,
43.86,,Surface,3,Image 1,1,293,
71.5185,,Surface,3,Image 1,1,294,
24.3527,,Surface,3,Image 1,1,295,
33.0902,,Surface,3,Image 1,1,296,
43.869,,Surface,3,Image 1,1,297,
49.1359,,Surface,3,Image 1,1,298,
24.9518,,Surface,3,Image 1,1,299,
60.2769,,Surface,3,Image 1,1,300,
105.043,,Surface,3,Image 1,1,301,
85.7856,,Surface,3,Image 1,1,302,
26.5768,,Surface,3,Image 1,1,303,
42.7198,,Surface,3,Image 1,1,304,
87.4997,,Surface,3,Image 1,1,305,
76.063,,Surface,3,Image 1,1,306,
22.7934,,Surface,3,Image 1,1,307,
32.2838,,Surface,3,Image 1,1,308,
109.895,,Surface,3,Image 1,1,309,
38.7035,,Surface,3,Image 1,1,310,
37.6269,,Surface,3,Image 1,1,311,
257.476,,Surface,3,Image 1,1,312,
144.712,,Surface,3,Image 1,1,313,
42.5119,,Surface,3,Image 1,1,314,
32.7745,,Surface,3,Image 1,1,315,
18.9748,,Surface,3,Image 1,1,316,
27.7633,,Surface,3,Image 1,1,317,
90.3659,,Surface,3,Image 1,1,318,
143.545,,Surface,3,Image 1,1,319,
25.3749,,Surface,3,Image 1,1,320,
84.5777,,Surface,3,Image 1,1,321,
26.2923,,Surface,3,Image 1,1,322,
84.4467,,Surface,3,Image 1,1,323,
29.0345,,Surface,3,Image 1,1,324,
101.32,,Surface,3,Image 1,1,325,
