
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
607,,Surface,7,Image 1,1,0,
884,,Surface,7,Image 1,1,1,
1227,,Surface,7,Image 1,1,2,
1996,,Surface,7,Image 1,1,3,
663,,Surface,7,Image 1,1,4,
167,,Surface,7,Image 1,1,5,
934,,Surface,7,Image 1,1,6,
963,,Surface,7,Image 1,1,7,
861,,Surface,7,Image 1,1,8,
272,,Surface,7,Image 1,1,9,
383,,Surface,7,Image 1,1,10,
922,,Surface,7,Image 1,1,11,
1685,,Surface,7,Image 1,1,12,
1342,,Surface,7,Image 1,1,13,
262,,Surface,7,Image 1,1,14,
308,,Surface,7,Image 1,1,15,
887,,Surface,7,Image 1,1,16,
1820,,Surface,7,Image 1,1,17,
1007,,Surface,7,Image 1,1,18,
1879,,Surface,7,Image 1,1,19,
1319,,Surface,7,Image 1,1,20,
843,,Surface,7,Image 1,1,21,
2114,,Surface,7,Image 1,1,22,
337,,Surface,7,Image 1,1,23,
1448,,Surface,7,Image 1,1,24,
1973,,Surface,7,Image 1,1,25,
953,,Surface,7,Image 1,1,26,
316,,Surface,7,Image 1,1,27,
1586,,Surface,7,Image 1,1,28,
512,,Surface,7,Image 1,1,29,
609,,Surface,7,Image 1,1,30,
2565,,Surface,7,Image 1,1,31,
1607,,Surface,7,Image 1,1,32,
1378,,Surface,7,Image 1,1,33,
3986,,Surface,7,Image 1,1,34,
1612,,Surface,7,Image 1,1,35,
645,,Surface,7,Image 1,1,36,
1995,,Surface,7,Image 1,1,37,
504,,Surface,7,Image 1,1,38,
1342,,Surface,7,Image 1,1,39,
2763,,Surface,7,Image 1,1,40,
2228,,Surface,7,Image 1,1,41,
891,,Surface,7,Image 1,1,42,
927,,Surface,7,Image 1,1,43,
1954,,Surface,7,Image 1,1,44,
811,,Surface,7,Image 1,1,45,
3929,,Surface,7,Image 1,1,46,
3754,,Surface,7,Image 1,1,47,
1916,,Surface,7,Image 1,1,48,
1807,,Surface,7,Image 1,1,49,
324,,Surface,7,Image 1,1,50,
856,,Surface,7,Image 1,1,51,
1503,,Surface,7,Image 1,1,52,
2553,,Surface,7,Image 1,1,53,
486,,Surface,7,Image 1,1,54,
1236,,Surface,7,Image 1,1,55,
528,,Surface,7,Image 1,1,56,
989,,Surface,7,Image 1,1,57,
5741,,Surface,7,Image 1,1,58,
1087,,Surface,7,Image 1,1,59,
7557,,Surface,7,Image 1,1,60,
1303,,Surface,7,Image 1,1,61,
824,,Surface,7,Image 1,1,62,
1084,,Surface,7,Image 1,1,63,
328,,Surface,7,Image 1,1,64,
1469,,Surface,7,Image 1,1,65,
667,,Surface,7,Image 1,1,66,
1532,,Surface,7,Image 1,1,67,
771,,Surface,7,Image 1,1,68,
1820,,Surface,7,Image 1,1,69,
2384,,Surface,7,Image 1,1,70,
1171,,Surface,7,Image 1,1,71,
840,,Surface,7,Image 1,1,72,
2579,,Surface,7,Image 1,1,73,
3845,,Surface,7,Image 1,1,74,
997,,Surface,7,Image 1,1,75,
2645,,Surface,7,Image 1,1,76,
2803,,Surface,7,Image 1,1,77,
2185,,Surface,7,Image 1,1,78,
1237,,Surface,7,Image 1,1,79,
