
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.227783,,Surface,2,Image 1,1,0,
0.297852,,Surface,2,Image 1,1,1,
0.414551,,Surface,2,Image 1,1,2,
1.35938,,Surface,2,Image 1,1,3,
7.12891,,Surface,2,Image 1,1,4,
9.77832,,Surface,2,Image 1,1,5,
0.639648,,Surface,2,Image 1,1,6,
0.427734,,Surface,2,Image 1,1,7,
0.749023,,Surface,2,Image 1,1,8,
0.201416,,Surface,2,Image 1,1,9,
0.243408,,Surface,2,Image 1,1,10,
0.317871,,Surface,2,Image 1,1,11,
0.0788574,,Surface,2,Image 1,1,12,
0.26709,,Surface,2,Image 1,1,13,
0.807617,,Surface,2,Image 1,1,14,
0.538086,,Surface,2,Image 1,1,15,
0.413086,,Surface,2,Image 1,1,16,
0.316406,,Surface,2,Image 1,1,17,
0.499023,,Surface,2,Image 1,1,18,
0.609375,,Surface,2,Image 1,1,19,
0.835938,,Surface,2,Image 1,1,20,
1.52832,,Surface,2,Image 1,1,21,
0.267578,,Surface,2,Image 1,1,22,
0.223633,,Surface,2,Image 1,1,23,
1.38477,,Surface,2,Image 1,1,24,
1.58789,,Surface,2,Image 1,1,25,
0.438477,,Surface,2,Image 1,1,26,
1.44385,,Surface,2,Image 1,1,27,
1.50195,,Surface,2,Image 1,1,28,
2.09766,,Surface,2,Image 1,1,29,
0.687012,,Surface,2,Image 1,1,30,
0.644531,,Surface,2,Image 1,1,31,
3.67188,,Surface,2,Image 1,1,32,
1.10742,,Surface,2,Image 1,1,33,
2.12891,,Surface,2,Image 1,1,34,
2.84766,,Surface,2,Image 1,1,35,
0.226074,,Surface,2,Image 1,1,36,
1.7793,,Surface,2,Image 1,1,37,
0.480713,,Surface,2,Image 1,1,38,
6.36914,,Surface,2,Image 1,1,39,
1.28516,,Surface,2,Image 1,1,40,
6.03906,,Surface,2,Image 1,1,41,
0.352051,,Surface,2,Image 1,1,42,
1.23242,,Surface,2,Image 1,1,43,
6.41406,,Surface,2,Image 1,1,44,
0.796875,,Surface,2,Image 1,1,45,
0.523438,,Surface,2,Image 1,1,46,
1.77344,,Surface,2,Image 1,1,47,
6.94531,,Surface,2,Image 1,1,48,
0.488281,,Surface,2,Image 1,1,49,
0.614258,,Surface,2,Image 1,1,50,
1.06055,,Surface,2,Image 1,1,51,
4.47266,,Surface,2,Image 1,1,52,
4.80859,,Surface,2,Image 1,1,53,
5.47852,,Surface,2,Image 1,1,54,
0.674805,,Surface,2,Image 1,1,55,
1.02441,,Surface,2,Image 1,1,56,
0.672852,,Surface,2,Image 1,1,57,
0.253906,,Surface,2,Image 1,1,58,
11.4766,,Surface,2,Image 1,1,59,
0.664063,,Surface,2,Image 1,1,60,
1.7793,,Surface,2,Image 1,1,61,
13.6133,,Surface,2,Image 1,1,62,
0.466797,,Surface,2,Image 1,1,63,
2.52734,,Surface,2,Image 1,1,64,
0.703125,,Surface,2,Image 1,1,65,
1.64453,,Surface,2,Image 1,1,66,
1.6582,,Surface,2,Image 1,1,67,
9.83984,,Surface,2,Image 1,1,68,
2.69922,,Surface,2,Image 1,1,69,
1.61328,,Surface,2,Image 1,1,70,
16.2578,,Surface,2,Image 1,1,71,
3.07617,,Surface,2,Image 1,1,72,
5.95703,,Surface,2,Image 1,1,73,
4.19141,,Surface,2,Image 1,1,74,
14.4453,,Surface,2,Image 1,1,75,
9.62891,,Surface,2,Image 1,1,76,
13.1328,,Surface,2,Image 1,1,77,
15.1406,,Surface,2,Image 1,1,78,
2.60352,,Surface,2,Image 1,1,79,
23.7031,,Surface,2,Image 1,1,80,
4.92969,,Surface,2,Image 1,1,81,
19.1563,,Surface,2,Image 1,1,82,
5.875,,Surface,2,Image 1,1,83,
58.4688,,Surface,2,Image 1,1,84,
19.4453,,Surface,2,Image 1,1,85,
16.7578,,Surface,2,Image 1,1,86,
1.90625,,Surface,2,Image 1,1,87,
6.33594,,Surface,2,Image 1,1,88,
10.0859,,Surface,2,Image 1,1,89,
17.7422,,Surface,2,Image 1,1,90,
29.625,,Surface,2,Image 1,1,91,
14.1484,,Surface,2,Image 1,1,92,
13.1836,,Surface,2,Image 1,1,93,
1.10938,,Surface,2,Image 1,1,94,
0.344727,,Surface,2,Image 1,1,95,
35.9375,,Surface,2,Image 1,1,96,
1.23438,,Surface,2,Image 1,1,97,
3.33984,,Surface,2,Image 1,1,98,
7.42578,,Surface,2,Image 1,1,99,
1.35742,,Surface,2,Image 1,1,100,
12.1953,,Surface,2,Image 1,1,101,
6.14648,,Surface,2,Image 1,1,102,
0.980469,,Surface,2,Image 1,1,103,
3.42578,,Surface,2,Image 1,1,104,
1.00977,,Surface,2,Image 1,1,105,
17.5156,,Surface,2,Image 1,1,106,
0.481445,,Surface,2,Image 1,1,107,
1.60059,,Surface,2,Image 1,1,108,
11.0742,,Surface,2,Image 1,1,109,
10.6563,,Surface,2,Image 1,1,110,
4.44727,,Surface,2,Image 1,1,111,
35.875,,Surface,2,Image 1,1,112,
13.1875,,Surface,2,Image 1,1,113,
3.71484,,Surface,2,Image 1,1,114,
7.75391,,Surface,2,Image 1,1,115,
9.82031,,Surface,2,Image 1,1,116,
11.9609,,Surface,2,Image 1,1,117,
7.42578,,Surface,2,Image 1,1,118,
7.77148,,Surface,2,Image 1,1,119,
3.95117,,Surface,2,Image 1,1,120,
