
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.458,,Surface,3,Image 1,1,0,
14.7202,,Surface,3,Image 1,1,1,
185.564,,Surface,3,Image 1,1,2,
435.945,,Surface,3,Image 1,1,3,
584.682,,Surface,3,Image 1,1,4,
94.206,,Surface,3,Image 1,1,5,
31.8847,,Surface,3,Image 1,1,6,
138.572,,Surface,3,Image 1,1,7,
301.882,,Surface,3,Image 1,1,8,
13.5546,,Surface,3,Image 1,1,9,
9.9621,,Surface,3,Image 1,1,10,
23.832,,Surface,3,Image 1,1,11,
84.6419,,Surface,3,Image 1,1,12,
81.6067,,Surface,3,Image 1,1,13,
67.3163,,Surface,3,Image 1,1,14,
3.39551,,Surface,3,Image 1,1,15,
109.64,,Surface,3,Image 1,1,16,
75.163,,Surface,3,Image 1,1,17,
35.576,,Surface,3,Image 1,1,18,
725.21,,Surface,3,Image 1,1,19,
1087.87,,Surface,3,Image 1,1,20,
917.897,,Surface,3,Image 1,1,21,
1788.5,,Surface,3,Image 1,1,22,
23.958,,Surface,3,Image 1,1,23,
815.376,,Surface,3,Image 1,1,24,
1588.66,,Surface,3,Image 1,1,25,
91.9972,,Surface,3,Image 1,1,26,
46.0407,,Surface,3,Image 1,1,27,
710.272,,Surface,3,Image 1,1,28,
216.478,,Surface,3,Image 1,1,29,
40.8645,,Surface,3,Image 1,1,30,
385.284,,Surface,3,Image 1,1,31,
742.884,,Surface,3,Image 1,1,32,
111.123,,Surface,3,Image 1,1,33,
1774.51,,Surface,3,Image 1,1,34,
1816.28,,Surface,3,Image 1,1,35,
16.7768,,Surface,3,Image 1,1,36,
579.73,,Surface,3,Image 1,1,37,
53.124,,Surface,3,Image 1,1,38,
1337.63,,Surface,3,Image 1,1,39,
1398.38,,Surface,3,Image 1,1,40,
2453.78,,Surface,3,Image 1,1,41,
582.383,,Surface,3,Image 1,1,42,
788.461,,Surface,3,Image 1,1,43,
3236.17,,Surface,3,Image 1,1,44,
236.798,,Surface,3,Image 1,1,45,
1518.02,,Surface,3,Image 1,1,46,
1862.17,,Surface,3,Image 1,1,47,
795.191,,Surface,3,Image 1,1,48,
1345.86,,Surface,3,Image 1,1,49,
20.3094,,Surface,3,Image 1,1,50,
1091.69,,Surface,3,Image 1,1,51,
1241.56,,Surface,3,Image 1,1,52,
11704.2,,Surface,3,Image 1,1,53,
733.722,,Surface,3,Image 1,1,54,
294.967,,Surface,3,Image 1,1,55,
82.7784,,Surface,3,Image 1,1,56,
33.7751,,Surface,3,Image 1,1,57,
1955.29,,Surface,3,Image 1,1,58,
5353.2,,Surface,3,Image 1,1,59,
1841.91,,Surface,3,Image 1,1,60,
902.99,,Surface,3,Image 1,1,61,
737.579,,Surface,3,Image 1,1,62,
140.257,,Surface,3,Image 1,1,63,
491.995,,Surface,3,Image 1,1,64,
192.926,,Surface,3,Image 1,1,65,
476.133,,Surface,3,Image 1,1,66,
843.286,,Surface,3,Image 1,1,67,
373.201,,Surface,3,Image 1,1,68,
857.115,,Surface,3,Image 1,1,69,
6286.2,,Surface,3,Image 1,1,70,
10290.8,,Surface,3,Image 1,1,71,
392.36,,Surface,3,Image 1,1,72,
2552.87,,Surface,3,Image 1,1,73,
4757.61,,Surface,3,Image 1,1,74,
4960.45,,Surface,3,Image 1,1,75,
9185.89,,Surface,3,Image 1,1,76,
8922.55,,Surface,3,Image 1,1,77,
15832.9,,Surface,3,Image 1,1,78,
777.341,,Surface,3,Image 1,1,79,
10742.1,,Surface,3,Image 1,1,80,
5148.09,,Surface,3,Image 1,1,81,
962.076,,Surface,3,Image 1,1,82,
1185.97,,Surface,3,Image 1,1,83,
8922.67,,Surface,3,Image 1,1,84,
9301.7,,Surface,3,Image 1,1,85,
13027.1,,Surface,3,Image 1,1,86,
173.183,,Surface,3,Image 1,1,87,
1814.58,,Surface,3,Image 1,1,88,
5689.74,,Surface,3,Image 1,1,89,
15506.5,,Surface,3,Image 1,1,90,
52874,,Surface,3,Image 1,1,91,
1116.95,,Surface,3,Image 1,1,92,
3368.11,,Surface,3,Image 1,1,93,
4386.31,,Surface,3,Image 1,1,94,
368.892,,Surface,3,Image 1,1,95,
6743.24,,Surface,3,Image 1,1,96,
1082.64,,Surface,3,Image 1,1,97,
3401.33,,Surface,3,Image 1,1,98,
12856.1,,Surface,3,Image 1,1,99,
954.067,,Surface,3,Image 1,1,100,
16692.3,,Surface,3,Image 1,1,101,
1069.62,,Surface,3,Image 1,1,102,
1130.97,,Surface,3,Image 1,1,103,
243.35,,Surface,3,Image 1,1,104,
739.104,,Surface,3,Image 1,1,105,
17241.3,,Surface,3,Image 1,1,106,
266.551,,Surface,3,Image 1,1,107,
494.657,,Surface,3,Image 1,1,108,
494.913,,Surface,3,Image 1,1,109,
5291.27,,Surface,3,Image 1,1,110,
1387.97,,Surface,3,Image 1,1,111,
12947.3,,Surface,3,Image 1,1,112,
6572.65,,Surface,3,Image 1,1,113,
1148.55,,Surface,3,Image 1,1,114,
984.992,,Surface,3,Image 1,1,115,
3129.6,,Surface,3,Image 1,1,116,
3077.07,,Surface,3,Image 1,1,117,
2222.95,,Surface,3,Image 1,1,118,
1815.45,,Surface,3,Image 1,1,119,
2929.1,,Surface,3,Image 1,1,120,
2916.3,,Surface,3,Image 1,1,121,
6179.54,,Surface,3,Image 1,1,122,
2777.47,,Surface,3,Image 1,1,123,
1911.71,,Surface,3,Image 1,1,124,
17465.2,,Surface,3,Image 1,1,125,
6851.18,,Surface,3,Image 1,1,126,
596.909,,Surface,3,Image 1,1,127,
984.467,,Surface,3,Image 1,1,128,
3481.09,,Surface,3,Image 1,1,129,
346.798,,Surface,3,Image 1,1,130,
1551.1,,Surface,3,Image 1,1,131,
5562.71,,Surface,3,Image 1,1,132,
154.287,,Surface,3,Image 1,1,133,
2475.43,,Surface,3,Image 1,1,134,
11536.3,,Surface,3,Image 1,1,135,
5770.51,,Surface,3,Image 1,1,136,
7404.06,,Surface,3,Image 1,1,137,
9839.08,,Surface,3,Image 1,1,138,
1904.34,,Surface,3,Image 1,1,139,
8386.89,,Surface,3,Image 1,1,140,
20970.9,,Surface,3,Image 1,1,141,
916.395,,Surface,3,Image 1,1,142,
2444.34,,Surface,3,Image 1,1,143,
6759.64,,Surface,3,Image 1,1,144,
3764.18,,Surface,3,Image 1,1,145,
2794.59,,Surface,3,Image 1,1,146,
1433.19,,Surface,3,Image 1,1,147,
4599.03,,Surface,3,Image 1,1,148,
6056.32,,Surface,3,Image 1,1,149,
3424.73,,Surface,3,Image 1,1,150,
1109.07,,Surface,3,Image 1,1,151,
581.351,,Surface,3,Image 1,1,152,
372.902,,Surface,3,Image 1,1,153,
2281.76,,Surface,3,Image 1,1,154,
2945.45,,Surface,3,Image 1,1,155,
4342.24,,Surface,3,Image 1,1,156,
392.817,,Surface,3,Image 1,1,157,
1082.58,,Surface,3,Image 1,1,158,
9251.49,,Surface,3,Image 1,1,159,
727.935,,Surface,3,Image 1,1,160,
488.092,,Surface,3,Image 1,1,161,
199.008,,Surface,3,Image 1,1,162,
2464.45,,Surface,3,Image 1,1,163,
3957.87,,Surface,3,Image 1,1,164,
250.646,,Surface,3,Image 1,1,165,
15055.9,,Surface,3,Image 1,1,166,
9200.02,,Surface,3,Image 1,1,167,
4210.67,,Surface,3,Image 1,1,168,
833.133,,Surface,3,Image 1,1,169,
3208.98,,Surface,3,Image 1,1,170,
6077.25,,Surface,3,Image 1,1,171,
1398.26,,Surface,3,Image 1,1,172,
2166.99,,Surface,3,Image 1,1,173,
1928.85,,Surface,3,Image 1,1,174,
920.967,,Surface,3,Image 1,1,175,
5051.74,,Surface,3,Image 1,1,176,
3186.02,,Surface,3,Image 1,1,177,
6146.89,,Surface,3,Image 1,1,178,
172.186,,Surface,3,Image 1,1,179,
2674.83,,Surface,3,Image 1,1,180,
813.58,,Surface,3,Image 1,1,181,
3334.95,,Surface,3,Image 1,1,182,
857.043,,Surface,3,Image 1,1,183,
5121.9,,Surface,3,Image 1,1,184,
2864.6,,Surface,3,Image 1,1,185,
91.9153,,Surface,3,Image 1,1,186,
5290.06,,Surface,3,Image 1,1,187,
331.31,,Surface,3,Image 1,1,188,
11461.5,,Surface,3,Image 1,1,189,
2894.67,,Surface,3,Image 1,1,190,
25221.4,,Surface,3,Image 1,1,191,
4920.4,,Surface,3,Image 1,1,192,
160.407,,Surface,3,Image 1,1,193,
1369.62,,Surface,3,Image 1,1,194,
8221.76,,Surface,3,Image 1,1,195,
3794.3,,Surface,3,Image 1,1,196,
221.457,,Surface,3,Image 1,1,197,
2856.84,,Surface,3,Image 1,1,198,
4382.35,,Surface,3,Image 1,1,199,
2907.79,,Surface,3,Image 1,1,200,
5485.56,,Surface,3,Image 1,1,201,
2001.82,,Surface,3,Image 1,1,202,
767.146,,Surface,3,Image 1,1,203,
2590.92,,Surface,3,Image 1,1,204,
4529.08,,Surface,3,Image 1,1,205,
6512.79,,Surface,3,Image 1,1,206,
7294.04,,Surface,3,Image 1,1,207,
2940.3,,Surface,3,Image 1,1,208,
1193.66,,Surface,3,Image 1,1,209,
1314.15,,Surface,3,Image 1,1,210,
1357.92,,Surface,3,Image 1,1,211,
5838.46,,Surface,3,Image 1,1,212,
1139.12,,Surface,3,Image 1,1,213,
1803.91,,Surface,3,Image 1,1,214,
114.537,,Surface,3,Image 1,1,215,
1204.22,,Surface,3,Image 1,1,216,
3044.89,,Surface,3,Image 1,1,217,
329.706,,Surface,3,Image 1,1,218,
2581.05,,Surface,3,Image 1,1,219,
3973.09,,Surface,3,Image 1,1,220,
9962.5,,Surface,3,Image 1,1,221,
1131.69,,Surface,3,Image 1,1,222,
595.929,,Surface,3,Image 1,1,223,
381.088,,Surface,3,Image 1,1,224,
679.007,,Surface,3,Image 1,1,225,
2079.08,,Surface,3,Image 1,1,226,
480.043,,Surface,3,Image 1,1,227,
384.471,,Surface,3,Image 1,1,228,
7109.55,,Surface,3,Image 1,1,229,
3103.95,,Surface,3,Image 1,1,230,
5059.56,,Surface,3,Image 1,1,231,
794.56,,Surface,3,Image 1,1,232,
2028.67,,Surface,3,Image 1,1,233,
10310.2,,Surface,3,Image 1,1,234,
16920.5,,Surface,3,Image 1,1,235,
1408.12,,Surface,3,Image 1,1,236,
860.518,,Surface,3,Image 1,1,237,
2916.93,,Surface,3,Image 1,1,238,
5317.08,,Surface,3,Image 1,1,239,
