
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.9472e-06,µm^3,Surface,Ly,1,0,
2.08416e-05,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.00236898,µm^3,Surface,Ly,1,6,
0.0012366,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.00528684,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.00330686,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.00564111,µm^3,Surface,Ly,1,20,
0.00248015,µm^3,Surface,Ly,1,21,
0.0233289,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.00538409,µm^3,Surface,Ly,1,24,
0.0565437,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.0338746,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.0242601,µm^3,Surface,Ly,1,31,
0.022502,µm^3,Surface,Ly,1,32,
0.00012505,µm^3,Surface,Ly,1,33,
0.0648949,µm^3,Surface,Ly,1,34,
0.0419201,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.005266,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.023273,µm^3,Surface,Ly,1,39,
0.0400648,µm^3,Surface,Ly,1,40,
0.0521878,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.0540223,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0.0337714,µm^3,Surface,Ly,1,46,
0.0414894,µm^3,Surface,Ly,1,47,
0.0336178,µm^3,Surface,Ly,1,48,
0.0130539,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.0146655,µm^3,Surface,Ly,1,51,
0.00145197,µm^3,Surface,Ly,1,52,
0.0905512,µm^3,Surface,Ly,1,53,
0.0143668,µm^3,Surface,Ly,1,54,
0.00440453,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0.0718276,µm^3,Surface,Ly,1,58,
0.0246764,µm^3,Surface,Ly,1,59,
0.0841804,µm^3,Surface,Ly,1,60,
0.0102055,µm^3,Surface,Ly,1,61,
0.000382097,µm^3,Surface,Ly,1,62,
0.00919116,µm^3,Surface,Ly,1,63,
0.000263992,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.00378623,µm^3,Surface,Ly,1,66,
0.0319367,µm^3,Surface,Ly,1,67,
0.0348194,µm^3,Surface,Ly,1,68,
0.000521041,µm^3,Surface,Ly,1,69,
0.0477281,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0189731,µm^3,Surface,Ly,1,72,
0.0620743,µm^3,Surface,Ly,1,73,
0.0393283,µm^3,Surface,Ly,1,74,
0.00283446,µm^3,Surface,Ly,1,75,
0.100909,µm^3,Surface,Ly,1,76,
0.00625248,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0105598,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.00917031,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.00720422,µm^3,Surface,Ly,1,88,
0.0614955,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.0319778,µm^3,Surface,Ly,1,92,
0.0260243,µm^3,Surface,Ly,1,93,
0.0300185,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0243985,µm^3,Surface,Ly,1,98,
0.134574,µm^3,Surface,Ly,1,99,
0.0388904,µm^3,Surface,Ly,1,100,
0.132038,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.00717646,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.00117408,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
