
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.354847,,Surface,2,Image 1,1,0,
0.671987,,Surface,2,Image 1,1,1,
0.414722,,Surface,2,Image 1,1,2,
2.41368,,Surface,2,Image 1,1,3,
7.28886,,Surface,2,Image 1,1,4,
10.0498,,Surface,2,Image 1,1,5,
0.738905,,Surface,2,Image 1,1,6,
0.451797,,Surface,2,Image 1,1,7,
1.41482,,Surface,2,Image 1,1,8,
0.219433,,Surface,2,Image 1,1,9,
0.29286,,Surface,2,Image 1,1,10,
0.364021,,Surface,2,Image 1,1,11,
0.114056,,Surface,2,Image 1,1,12,
0.359088,,Surface,2,Image 1,1,13,
1.06639,,Surface,2,Image 1,1,14,
0.734119,,Surface,2,Image 1,1,15,
0.475435,,Surface,2,Image 1,1,16,
0.563158,,Surface,2,Image 1,1,17,
0.628674,,Surface,2,Image 1,1,18,
0.813097,,Surface,2,Image 1,1,19,
3.5092,,Surface,2,Image 1,1,20,
1.65906,,Surface,2,Image 1,1,21,
0.965253,,Surface,2,Image 1,1,22,
0.266144,,Surface,2,Image 1,1,23,
2.20303,,Surface,2,Image 1,1,24,
1.69361,,Surface,2,Image 1,1,25,
0.556476,,Surface,2,Image 1,1,26,
1.54706,,Surface,2,Image 1,1,27,
1.99892,,Surface,2,Image 1,1,28,
2.81968,,Surface,2,Image 1,1,29,
0.830933,,Surface,2,Image 1,1,30,
1.72912,,Surface,2,Image 1,1,31,
4.32866,,Surface,2,Image 1,1,32,
1.5428,,Surface,2,Image 1,1,33,
3.35833,,Surface,2,Image 1,1,34,
3.69468,,Surface,2,Image 1,1,35,
0.362529,,Surface,2,Image 1,1,36,
2.19063,,Surface,2,Image 1,1,37,
0.540829,,Surface,2,Image 1,1,38,
6.5793,,Surface,2,Image 1,1,39,
3.1476,,Surface,2,Image 1,1,40,
5.9443,,Surface,2,Image 1,1,41,
0.411788,,Surface,2,Image 1,1,42,
1.98495,,Surface,2,Image 1,1,43,
7.32803,,Surface,2,Image 1,1,44,
1.34974,,Surface,2,Image 1,1,45,
1.28621,,Surface,2,Image 1,1,46,
3.20144,,Surface,2,Image 1,1,47,
7.5745,,Surface,2,Image 1,1,48,
1.34389,,Surface,2,Image 1,1,49,
0.8703,,Surface,2,Image 1,1,50,
2.1922,,Surface,2,Image 1,1,51,
5.13648,,Surface,2,Image 1,1,52,
5.41823,,Surface,2,Image 1,1,53,
5.78803,,Surface,2,Image 1,1,54,
0.700965,,Surface,2,Image 1,1,55,
1.24054,,Surface,2,Image 1,1,56,
0.734408,,Surface,2,Image 1,1,57,
0.928856,,Surface,2,Image 1,1,58,
11.3306,,Surface,2,Image 1,1,59,
3.69414,,Surface,2,Image 1,1,60,
2.30763,,Surface,2,Image 1,1,61,
14.0324,,Surface,2,Image 1,1,62,
0.898483,,Surface,2,Image 1,1,63,
2.51257,,Surface,2,Image 1,1,64,
1.20533,,Surface,2,Image 1,1,65,
2.83135,,Surface,2,Image 1,1,66,
2.08107,,Surface,2,Image 1,1,67,
10.3111,,Surface,2,Image 1,1,68,
3.10584,,Surface,2,Image 1,1,69,
3.20678,,Surface,2,Image 1,1,70,
16.9355,,Surface,2,Image 1,1,71,
3.41525,,Surface,2,Image 1,1,72,
6.97836,,Surface,2,Image 1,1,73,
5.0169,,Surface,2,Image 1,1,74,
15.1364,,Surface,2,Image 1,1,75,
9.76458,,Surface,2,Image 1,1,76,
14.9057,,Surface,2,Image 1,1,77,
18.1091,,Surface,2,Image 1,1,78,
2.45367,,Surface,2,Image 1,1,79,
24.6449,,Surface,2,Image 1,1,80,
7.72777,,Surface,2,Image 1,1,81,
19.9514,,Surface,2,Image 1,1,82,
6.6111,,Surface,2,Image 1,1,83,
56.4707,,Surface,2,Image 1,1,84,
22.5098,,Surface,2,Image 1,1,85,
17.5552,,Surface,2,Image 1,1,86,
2.81385,,Surface,2,Image 1,1,87,
8.49881,,Surface,2,Image 1,1,88,
11.081,,Surface,2,Image 1,1,89,
19.8032,,Surface,2,Image 1,1,90,
37.7586,,Surface,2,Image 1,1,91,
14.1071,,Surface,2,Image 1,1,92,
13.0972,,Surface,2,Image 1,1,93,
1.99159,,Surface,2,Image 1,1,94,
0.536401,,Surface,2,Image 1,1,95,
42.1651,,Surface,2,Image 1,1,96,
1.44779,,Surface,2,Image 1,1,97,
4.38015,,Surface,2,Image 1,1,98,
7.90962,,Surface,2,Image 1,1,99,
1.66335,,Surface,2,Image 1,1,100,
13.4533,,Surface,2,Image 1,1,101,
6.14557,,Surface,2,Image 1,1,102,
2.31923,,Surface,2,Image 1,1,103,
3.87156,,Surface,2,Image 1,1,104,
1.20622,,Surface,2,Image 1,1,105,
20.0144,,Surface,2,Image 1,1,106,
0.804451,,Surface,2,Image 1,1,107,
1.73709,,Surface,2,Image 1,1,108,
10.8382,,Surface,2,Image 1,1,109,
17.7407,,Surface,2,Image 1,1,110,
4.17058,,Surface,2,Image 1,1,111,
60.5678,,Surface,2,Image 1,1,112,
14.2316,,Surface,2,Image 1,1,113,
5.21231,,Surface,2,Image 1,1,114,
8.39459,,Surface,2,Image 1,1,115,
10.941,,Surface,2,Image 1,1,116,
12.4971,,Surface,2,Image 1,1,117,
8.09243,,Surface,2,Image 1,1,118,
8.0851,,Surface,2,Image 1,1,119,
4.47723,,Surface,2,Image 1,1,120,
4.85502,,Surface,2,Image 1,1,121,
19.2176,,Surface,2,Image 1,1,122,
15.1271,,Surface,2,Image 1,1,123,
31.5894,,Surface,2,Image 1,1,124,
2.19887,,Surface,2,Image 1,1,125,
8.99988,,Surface,2,Image 1,1,126,
8.00702,,Surface,2,Image 1,1,127,
12.553,,Surface,2,Image 1,1,128,
1.75912,,Surface,2,Image 1,1,129,
1.46867,,Surface,2,Image 1,1,130,
2.68939,,Surface,2,Image 1,1,131,
10.3463,,Surface,2,Image 1,1,132,
0.93061,,Surface,2,Image 1,1,133,
7.15242,,Surface,2,Image 1,1,134,
8.83798,,Surface,2,Image 1,1,135,
19.4394,,Surface,2,Image 1,1,136,
3.14822,,Surface,2,Image 1,1,137,
1.66464,,Surface,2,Image 1,1,138,
5.31865,,Surface,2,Image 1,1,139,
13.3123,,Surface,2,Image 1,1,140,
6.32316,,Surface,2,Image 1,1,141,
12.4553,,Surface,2,Image 1,1,142,
14.8477,,Surface,2,Image 1,1,143,
37.9843,,Surface,2,Image 1,1,144,
18.906,,Surface,2,Image 1,1,145,
6.40071,,Surface,2,Image 1,1,146,
10.3164,,Surface,2,Image 1,1,147,
13.5327,,Surface,2,Image 1,1,148,
13.3548,,Surface,2,Image 1,1,149,
13.5138,,Surface,2,Image 1,1,150,
7.96885,,Surface,2,Image 1,1,151,
9.78825,,Surface,2,Image 1,1,152,
6.36107,,Surface,2,Image 1,1,153,
10.9638,,Surface,2,Image 1,1,154,
10.4008,,Surface,2,Image 1,1,155,
11.2646,,Surface,2,Image 1,1,156,
5.56376,,Surface,2,Image 1,1,157,
15.8501,,Surface,2,Image 1,1,158,
24.902,,Surface,2,Image 1,1,159,
6.18851,,Surface,2,Image 1,1,160,
29.9305,,Surface,2,Image 1,1,161,
0.946506,,Surface,2,Image 1,1,162,
10.1891,,Surface,2,Image 1,1,163,
11.7761,,Surface,2,Image 1,1,164,
6.71516,,Surface,2,Image 1,1,165,
14.5573,,Surface,2,Image 1,1,166,
7.66259,,Surface,2,Image 1,1,167,
2.06468,,Surface,2,Image 1,1,168,
19.3902,,Surface,2,Image 1,1,169,
15.5057,,Surface,2,Image 1,1,170,
11.1632,,Surface,2,Image 1,1,171,
1.21188,,Surface,2,Image 1,1,172,
14.9988,,Surface,2,Image 1,1,173,
13.2406,,Surface,2,Image 1,1,174,
15.2343,,Surface,2,Image 1,1,175,
14.8211,,Surface,2,Image 1,1,176,
12.5263,,Surface,2,Image 1,1,177,
12.4387,,Surface,2,Image 1,1,178,
7.26642,,Surface,2,Image 1,1,179,
17.1374,,Surface,2,Image 1,1,180,
14.7126,,Surface,2,Image 1,1,181,
22.7663,,Surface,2,Image 1,1,182,
5.27825,,Surface,2,Image 1,1,183,
11.1438,,Surface,2,Image 1,1,184,
10.8513,,Surface,2,Image 1,1,185,
0.343491,,Surface,2,Image 1,1,186,
22.0391,,Surface,2,Image 1,1,187,
17.0082,,Surface,2,Image 1,1,188,
28.4573,,Surface,2,Image 1,1,189,
