
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000212042,,Surface,Ly,1,0,
0.000508337,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0.0548512,,Surface,Ly,1,6,
0.0311991,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.0980725,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0.0618033,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.105062,,Surface,Ly,1,20,
0.0617366,,Surface,Ly,1,21,
0.28484,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.0817136,,Surface,Ly,1,24,
0.686975,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.51619,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.247068,,Surface,Ly,1,31,
0.369526,,Surface,Ly,1,32,
0.0022227,,Surface,Ly,1,33,
0.415817,,Surface,Ly,1,34,
0.678817,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.0685747,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.46549,,Surface,Ly,1,39,
0.352764,,Surface,Ly,1,40,
0.645455,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0.661356,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0.228733,,Surface,Ly,1,46,
0.271142,,Surface,Ly,1,47,
0.441364,,Surface,Ly,1,48,
0.164759,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.391729,,Surface,Ly,1,51,
0.0241253,,Surface,Ly,1,52,
0.983736,,Surface,Ly,1,53,
0.714024,,Surface,Ly,1,54,
0.078467,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.328463,,Surface,Ly,1,58,
0.578053,,Surface,Ly,1,59,
0.326437,,Surface,Ly,1,60,
0.185667,,Surface,Ly,1,61,
0.0111638,,Surface,Ly,1,62,
0.189577,,Surface,Ly,1,63,
0.0146631,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.122526,,Surface,Ly,1,66,
0.479688,,Surface,Ly,1,67,
0.963546,,Surface,Ly,1,68,
0.00656461,,Surface,Ly,1,69,
0.52757,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.499171,,Surface,Ly,1,72,
0.630842,,Surface,Ly,1,73,
0.265776,,Surface,Ly,1,74,
0.0715009,,Surface,Ly,1,75,
0.89596,,Surface,Ly,1,76,
0.0584788,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
