
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.946838,,Surface,4,Image 1,1,0,
1.22716,,Surface,4,Image 1,1,1,
1.25636,,Surface,4,Image 1,1,2,
0.449361,,Surface,4,Image 1,1,3,
0.952867,,Surface,4,Image 1,1,4,
0.798897,,Surface,4,Image 1,1,5,
1.41256,,Surface,4,Image 1,1,6,
1.75358,,Surface,4,Image 1,1,7,
1.31815,,Surface,4,Image 1,1,8,
0.0717788,,Surface,4,Image 1,1,9,
0.79143,,Surface,4,Image 1,1,10,
0.382776,,Surface,4,Image 1,1,11,
1.45943,,Surface,4,Image 1,1,12,
2.26872,,Surface,4,Image 1,1,13,
0.652659,,Surface,4,Image 1,1,14,
0.100717,,Surface,4,Image 1,1,15,
0.981044,,Surface,4,Image 1,1,16,
1.06475,,Surface,4,Image 1,1,17,
2.02735,,Surface,4,Image 1,1,18,
2.38096,,Surface,4,Image 1,1,19,
2.28813,,Surface,4,Image 1,1,20,
1.61795,,Surface,4,Image 1,1,21,
3.73517,,Surface,4,Image 1,1,22,
0.0803969,,Surface,4,Image 1,1,23,
1.70177,,Surface,4,Image 1,1,24,
5.54026,,Surface,4,Image 1,1,25,
0.700336,,Surface,4,Image 1,1,26,
0.870148,,Surface,4,Image 1,1,27,
4.5046,,Surface,4,Image 1,1,28,
1.88378,,Surface,4,Image 1,1,29,
0.48727,,Surface,4,Image 1,1,30,
3.5047,,Surface,4,Image 1,1,31,
3.64945,,Surface,4,Image 1,1,32,
1.3229,,Surface,4,Image 1,1,33,
5.44902,,Surface,4,Image 1,1,34,
5.22255,,Surface,4,Image 1,1,35,
0.626948,,Surface,4,Image 1,1,36,
2.83545,,Surface,4,Image 1,1,37,
0.516686,,Surface,4,Image 1,1,38,
2.3592,,Surface,4,Image 1,1,39,
3.53112,,Surface,4,Image 1,1,40,
4.15183,,Surface,4,Image 1,1,41,
1.69205,,Surface,4,Image 1,1,42,
0.577499,,Surface,4,Image 1,1,43,
3.99036,,Surface,4,Image 1,1,44,
1.24382,,Surface,4,Image 1,1,45,
3.99703,,Surface,4,Image 1,1,46,
4.42392,,Surface,4,Image 1,1,47,
2.31637,,Surface,4,Image 1,1,48,
2.33044,,Surface,4,Image 1,1,49,
2.03849,,Surface,4,Image 1,1,50,
4.21549,,Surface,4,Image 1,1,51,
1.3944,,Surface,4,Image 1,1,52,
6.22937,,Surface,4,Image 1,1,53,
1.9016,,Surface,4,Image 1,1,54,
1.23669,,Surface,4,Image 1,1,55,
2.44339,,Surface,4,Image 1,1,56,
0.359896,,Surface,4,Image 1,1,57,
5.56093,,Surface,4,Image 1,1,58,
1.56294,,Surface,4,Image 1,1,59,
6.18902,,Surface,4,Image 1,1,60,
3.03947,,Surface,4,Image 1,1,61,
1.03852,,Surface,4,Image 1,1,62,
3.38391,,Surface,4,Image 1,1,63,
1.07219,,Surface,4,Image 1,1,64,
1.42085,,Surface,4,Image 1,1,65,
2.04471,,Surface,4,Image 1,1,66,
4.93617,,Surface,4,Image 1,1,67,
4.66972,,Surface,4,Image 1,1,68,
0.994059,,Surface,4,Image 1,1,69,
6.59734,,Surface,4,Image 1,1,70,
7.52687,,Surface,4,Image 1,1,71,
2.16208,,Surface,4,Image 1,1,72,
3.11362,,Surface,4,Image 1,1,73,
2.31876,,Surface,4,Image 1,1,74,
3.87468,,Surface,4,Image 1,1,75,
8.72686,,Surface,4,Image 1,1,76,
5.8287,,Surface,4,Image 1,1,77,
15.4747,,Surface,4,Image 1,1,78,
0.524424,,Surface,4,Image 1,1,79,
10.6642,,Surface,4,Image 1,1,80,
0.820524,,Surface,4,Image 1,1,81,
4.49292,,Surface,4,Image 1,1,82,
5.0256,,Surface,4,Image 1,1,83,
11.247,,Surface,4,Image 1,1,84,
25.7563,,Surface,4,Image 1,1,85,
11.315,,Surface,4,Image 1,1,86,
