
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
97.5876,,Surface,4,Image 1,1,0,
175.671,,Surface,4,Image 1,1,1,
365.193,,Surface,4,Image 1,1,2,
103.976,,Surface,4,Image 1,1,3,
271.23,,Surface,4,Image 1,1,4,
42.7993,,Surface,4,Image 1,1,5,
195.573,,Surface,4,Image 1,1,6,
318.98,,Surface,4,Image 1,1,7,
255.047,,Surface,4,Image 1,1,8,
0.21915,,Surface,4,Image 1,1,9,
46.0989,,Surface,4,Image 1,1,10,
13.1956,,Surface,4,Image 1,1,11,
405.147,,Surface,4,Image 1,1,12,
543.574,,Surface,4,Image 1,1,13,
46.7246,,Surface,4,Image 1,1,14,
0.424896,,Surface,4,Image 1,1,15,
209.052,,Surface,4,Image 1,1,16,
243.613,,Surface,4,Image 1,1,17,
460.413,,Surface,4,Image 1,1,18,
1269.68,,Surface,4,Image 1,1,19,
1010.86,,Surface,4,Image 1,1,20,
546.931,,Surface,4,Image 1,1,21,
4124.7,,Surface,4,Image 1,1,22,
0.180332,,Surface,4,Image 1,1,23,
781.309,,Surface,4,Image 1,1,24,
14536.3,,Surface,4,Image 1,1,25,
130.34,,Surface,4,Image 1,1,26,
76.0451,,Surface,4,Image 1,1,27,
6186.37,,Surface,4,Image 1,1,28,
430.93,,Surface,4,Image 1,1,29,
48.5643,,Surface,4,Image 1,1,30,
3542.31,,Surface,4,Image 1,1,31,
3502.1,,Surface,4,Image 1,1,32,
278.524,,Surface,4,Image 1,1,33,
12857.5,,Surface,4,Image 1,1,34,
8368.77,,Surface,4,Image 1,1,35,
35.6566,,Surface,4,Image 1,1,36,
1282.85,,Surface,4,Image 1,1,37,
151.949,,Surface,4,Image 1,1,38,
3202,,Surface,4,Image 1,1,39,
6040.7,,Surface,4,Image 1,1,40,
9217.96,,Surface,4,Image 1,1,41,
589.656,,Surface,4,Image 1,1,42,
89.457,,Surface,4,Image 1,1,43,
9771.74,,Surface,4,Image 1,1,44,
119.78,,Surface,4,Image 1,1,45,
5907.76,,Surface,4,Image 1,1,46,
8324.49,,Surface,4,Image 1,1,47,
3762.36,,Surface,4,Image 1,1,48,
1587.13,,Surface,4,Image 1,1,49,
190.86,,Surface,4,Image 1,1,50,
3052.87,,Surface,4,Image 1,1,51,
997.611,,Surface,4,Image 1,1,52,
34895.9,,Surface,4,Image 1,1,53,
1695,,Surface,4,Image 1,1,54,
709.681,,Surface,4,Image 1,1,55,
429.54,,Surface,4,Image 1,1,56,
34.7971,,Surface,4,Image 1,1,57,
15702,,Surface,4,Image 1,1,58,
2657.19,,Surface,4,Image 1,1,59,
20967.2,,Surface,4,Image 1,1,60,
1544.54,,Surface,4,Image 1,1,61,
581.258,,Surface,4,Image 1,1,62,
1507.03,,Surface,4,Image 1,1,63,
438.481,,Surface,4,Image 1,1,64,
413.332,,Surface,4,Image 1,1,65,
838.776,,Surface,4,Image 1,1,66,
5559.52,,Surface,4,Image 1,1,67,
15888.8,,Surface,4,Image 1,1,68,
671.126,,Surface,4,Image 1,1,69,
13668.8,,Surface,4,Image 1,1,70,
10826,,Surface,4,Image 1,1,71,
2133.04,,Surface,4,Image 1,1,72,
8001.67,,Surface,4,Image 1,1,73,
6048.63,,Surface,4,Image 1,1,74,
6038.47,,Surface,4,Image 1,1,75,
39055.7,,Surface,4,Image 1,1,76,
34630.9,,Surface,4,Image 1,1,77,
96134.1,,Surface,4,Image 1,1,78,
302.194,,Surface,4,Image 1,1,79,
79339.2,,Surface,4,Image 1,1,80,
2252.11,,Surface,4,Image 1,1,81,
3933.31,,Surface,4,Image 1,1,82,
2334.05,,Surface,4,Image 1,1,83,
174026,,Surface,4,Image 1,1,84,
49816.6,,Surface,4,Image 1,1,85,
25949.1,,Surface,4,Image 1,1,86,
174.914,,Surface,4,Image 1,1,87,
1161.57,,Surface,4,Image 1,1,88,
309675,,Surface,4,Image 1,1,89,
27690.6,,Surface,4,Image 1,1,90,
249369,,Surface,4,Image 1,1,91,
10462.4,,Surface,4,Image 1,1,92,
4201.01,,Surface,4,Image 1,1,93,
4299.38,,Surface,4,Image 1,1,94,
108.297,,Surface,4,Image 1,1,95,
17149.3,,Surface,4,Image 1,1,96,
333.369,,Surface,4,Image 1,1,97,
7232.71,,Surface,4,Image 1,1,98,
165516,,Surface,4,Image 1,1,99,
8324.5,,Surface,4,Image 1,1,100,
289475,,Surface,4,Image 1,1,101,
707.32,,Surface,4,Image 1,1,102,
1339.62,,Surface,4,Image 1,1,103,
1316.33,,Surface,4,Image 1,1,104,
752.392,,Surface,4,Image 1,1,105,
23515.2,,Surface,4,Image 1,1,106,
761.484,,Surface,4,Image 1,1,107,
1045.47,,Surface,4,Image 1,1,108,
1487.56,,Surface,4,Image 1,1,109,
53676.7,,Surface,4,Image 1,1,110,
3465.79,,Surface,4,Image 1,1,111,
17155.7,,Surface,4,Image 1,1,112,
990.114,,Surface,4,Image 1,1,113,
1927.61,,Surface,4,Image 1,1,114,
604.773,,Surface,4,Image 1,1,115,
17559.4,,Surface,4,Image 1,1,116,
1799.77,,Surface,4,Image 1,1,117,
7210.58,,Surface,4,Image 1,1,118,
304.505,,Surface,4,Image 1,1,119,
7600.83,,Surface,4,Image 1,1,120,
9833.6,,Surface,4,Image 1,1,121,
26333.9,,Surface,4,Image 1,1,122,
36388.9,,Surface,4,Image 1,1,123,
17424.7,,Surface,4,Image 1,1,124,
46888.3,,Surface,4,Image 1,1,125,
21896.5,,Surface,4,Image 1,1,126,
1341.94,,Surface,4,Image 1,1,127,
15590.3,,Surface,4,Image 1,1,128,
17212.5,,Surface,4,Image 1,1,129,
517.407,,Surface,4,Image 1,1,130,
1723.33,,Surface,4,Image 1,1,131,
33395.1,,Surface,4,Image 1,1,132,
79.954,,Surface,4,Image 1,1,133,
5491.29,,Surface,4,Image 1,1,134,
82953.7,,Surface,4,Image 1,1,135,
112432,,Surface,4,Image 1,1,136,
61054.4,,Surface,4,Image 1,1,137,
2124.26,,Surface,4,Image 1,1,138,
16622.2,,Surface,4,Image 1,1,139,
58830.9,,Surface,4,Image 1,1,140,
125372,,Surface,4,Image 1,1,141,
6818.19,,Surface,4,Image 1,1,142,
11830.2,,Surface,4,Image 1,1,143,
36657.1,,Surface,4,Image 1,1,144,
12128.5,,Surface,4,Image 1,1,145,
63649,,Surface,4,Image 1,1,146,
2440.71,,Surface,4,Image 1,1,147,
100467,,Surface,4,Image 1,1,148,
60305,,Surface,4,Image 1,1,149,
17746.5,,Surface,4,Image 1,1,150,
2574.16,,Surface,4,Image 1,1,151,
6815.12,,Surface,4,Image 1,1,152,
2338.93,,Surface,4,Image 1,1,153,
34588.4,,Surface,4,Image 1,1,154,
4810.74,,Surface,4,Image 1,1,155,
163937,,Surface,4,Image 1,1,156,
4295.2,,Surface,4,Image 1,1,157,
20070.3,,Surface,4,Image 1,1,158,
78207.3,,Surface,4,Image 1,1,159,
19891.7,,Surface,4,Image 1,1,160,
21180.5,,Surface,4,Image 1,1,161,
510.823,,Surface,4,Image 1,1,162,
22353.7,,Surface,4,Image 1,1,163,
41898.5,,Surface,4,Image 1,1,164,
228.753,,Surface,4,Image 1,1,165,
11416.6,,Surface,4,Image 1,1,166,
18008.2,,Surface,4,Image 1,1,167,
14400.7,,Surface,4,Image 1,1,168,
5689.78,,Surface,4,Image 1,1,169,
27553.5,,Surface,4,Image 1,1,170,
34112.1,,Surface,4,Image 1,1,171,
2396.38,,Surface,4,Image 1,1,172,
8572.16,,Surface,4,Image 1,1,173,
20692.5,,Surface,4,Image 1,1,174,
6620.28,,Surface,4,Image 1,1,175,
36192.5,,Surface,4,Image 1,1,176,
24043.5,,Surface,4,Image 1,1,177,
41771.7,,Surface,4,Image 1,1,178,
141.243,,Surface,4,Image 1,1,179,
11895.8,,Surface,4,Image 1,1,180,
33842.4,,Surface,4,Image 1,1,181,
21314.2,,Surface,4,Image 1,1,182,
3808.94,,Surface,4,Image 1,1,183,
70659.1,,Surface,4,Image 1,1,184,
37420.4,,Surface,4,Image 1,1,185,
97.3067,,Surface,4,Image 1,1,186,
78931,,Surface,4,Image 1,1,187,
2866.08,,Surface,4,Image 1,1,188,
138130,,Surface,4,Image 1,1,189,
4814.55,,Surface,4,Image 1,1,190,
324678,,Surface,4,Image 1,1,191,
223320,,Surface,4,Image 1,1,192,
145.802,,Surface,4,Image 1,1,193,
123438,,Surface,4,Image 1,1,194,
92306.4,,Surface,4,Image 1,1,195,
63666.3,,Surface,4,Image 1,1,196,
3294.68,,Surface,4,Image 1,1,197,
48658.1,,Surface,4,Image 1,1,198,
30250.7,,Surface,4,Image 1,1,199,
38377.4,,Surface,4,Image 1,1,200,
20022.4,,Surface,4,Image 1,1,201,
34346.3,,Surface,4,Image 1,1,202,
16707.6,,Surface,4,Image 1,1,203,
13044.7,,Surface,4,Image 1,1,204,
12601.5,,Surface,4,Image 1,1,205,
16081.2,,Surface,4,Image 1,1,206,
90007.9,,Surface,4,Image 1,1,207,
11487,,Surface,4,Image 1,1,208,
7393.3,,Surface,4,Image 1,1,209,
9659.31,,Surface,4,Image 1,1,210,
29110.3,,Surface,4,Image 1,1,211,
219199,,Surface,4,Image 1,1,212,
8003.46,,Surface,4,Image 1,1,213,
12847.5,,Surface,4,Image 1,1,214,
95.09,,Surface,4,Image 1,1,215,
119855,,Surface,4,Image 1,1,216,
26021.1,,Surface,4,Image 1,1,217,
7568.35,,Surface,4,Image 1,1,218,
21400.4,,Surface,4,Image 1,1,219,
12995.7,,Surface,4,Image 1,1,220,
59224.9,,Surface,4,Image 1,1,221,
4467.59,,Surface,4,Image 1,1,222,
3725.87,,Surface,4,Image 1,1,223,
316.975,,Surface,4,Image 1,1,224,
2764.88,,Surface,4,Image 1,1,225,
10534.5,,Surface,4,Image 1,1,226,
494.304,,Surface,4,Image 1,1,227,
33571.7,,Surface,4,Image 1,1,228,
11579.9,,Surface,4,Image 1,1,229,
335506,,Surface,4,Image 1,1,230,
23634.8,,Surface,4,Image 1,1,231,
20405.5,,Surface,4,Image 1,1,232,
4212.5,,Surface,4,Image 1,1,233,
122329,,Surface,4,Image 1,1,234,
2830.09,,Surface,4,Image 1,1,235,
8623.04,,Surface,4,Image 1,1,236,
241.016,,Surface,4,Image 1,1,237,
8454.13,,Surface,4,Image 1,1,238,
19839.8,,Surface,4,Image 1,1,239,
10204,,Surface,4,Image 1,1,240,
7509.41,,Surface,4,Image 1,1,241,
101123,,Surface,4,Image 1,1,242,
21897.9,,Surface,4,Image 1,1,243,
120995,,Surface,4,Image 1,1,244,
23149.2,,Surface,4,Image 1,1,245,
14155.5,,Surface,4,Image 1,1,246,
250.797,,Surface,4,Image 1,1,247,
1392.89,,Surface,4,Image 1,1,248,
3.05018,,Surface,4,Image 1,1,249,
42298.4,,Surface,4,Image 1,1,250,
30959.3,,Surface,4,Image 1,1,251,
4498.78,,Surface,4,Image 1,1,252,
98449.9,,Surface,4,Image 1,1,253,
51323.3,,Surface,4,Image 1,1,254,
3613.86,,Surface,4,Image 1,1,255,
552.639,,Surface,4,Image 1,1,256,
127394,,Surface,4,Image 1,1,257,
7281.26,,Surface,4,Image 1,1,258,
1328.78,,Surface,4,Image 1,1,259,
34898.6,,Surface,4,Image 1,1,260,
2439.99,,Surface,4,Image 1,1,261,
1994.62,,Surface,4,Image 1,1,262,
6518.88,,Surface,4,Image 1,1,263,
12311,,Surface,4,Image 1,1,264,
466.885,,Surface,4,Image 1,1,265,
1221.52,,Surface,4,Image 1,1,266,
6136.91,,Surface,4,Image 1,1,267,
686.524,,Surface,4,Image 1,1,268,
383.475,,Surface,4,Image 1,1,269,
2378.88,,Surface,4,Image 1,1,270,
1096.39,,Surface,4,Image 1,1,271,
17425.9,,Surface,4,Image 1,1,272,
4293.13,,Surface,4,Image 1,1,273,
32.7711,,Surface,4,Image 1,1,274,
647.132,,Surface,4,Image 1,1,275,
13732.7,,Surface,4,Image 1,1,276,
64130,,Surface,4,Image 1,1,277,
