
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.367188,,Surface,5,Image 1,1,0,
0.525391,,Surface,5,Image 1,1,1,
1.08203,,Surface,5,Image 1,1,2,
4.97656,,Surface,5,Image 1,1,3,
22.9297,,Surface,5,Image 1,1,4,
1.49121,,Surface,5,Image 1,1,5,
0.0141602,,Surface,5,Image 1,1,6,
0.191406,,Surface,5,Image 1,1,7,
1.17578,,Surface,5,Image 1,1,8,
0.0124512,,Surface,5,Image 1,1,9,
0.175781,,Surface,5,Image 1,1,10,
0.00311279,,Surface,5,Image 1,1,11,
0.0429688,,Surface,5,Image 1,1,12,
3.66406,,Surface,5,Image 1,1,13,
0.0116577,,Surface,5,Image 1,1,14,
0.000297546,,Surface,5,Image 1,1,15,
0.457031,,Surface,5,Image 1,1,16,
0.0253906,,Surface,5,Image 1,1,17,
0.900391,,Surface,5,Image 1,1,18,
0.148438,,Surface,5,Image 1,1,19,
20.8125,,Surface,5,Image 1,1,20,
13.9688,,Surface,5,Image 1,1,21,
13.9688,,Surface,5,Image 1,1,22,
0.000411987,,Surface,5,Image 1,1,23,
6.92188,,Surface,5,Image 1,1,24,
27.0313,,Surface,5,Image 1,1,25,
1.35547,,Surface,5,Image 1,1,26,
3.94531,,Surface,5,Image 1,1,27,
21.4688,,Surface,5,Image 1,1,28,
1.53516,,Surface,5,Image 1,1,29,
1.30664,,Surface,5,Image 1,1,30,
14.8438,,Surface,5,Image 1,1,31,
69.0625,,Surface,5,Image 1,1,32,
4.58594,,Surface,5,Image 1,1,33,
39.375,,Surface,5,Image 1,1,34,
127.125,,Surface,5,Image 1,1,35,
6.31641,,Surface,5,Image 1,1,36,
4.67188,,Surface,5,Image 1,1,37,
0.250488,,Surface,5,Image 1,1,38,
56.2813,,Surface,5,Image 1,1,39,
22.3125,,Surface,5,Image 1,1,40,
79.8125,,Surface,5,Image 1,1,41,
2.17188,,Surface,5,Image 1,1,42,
8.54688,,Surface,5,Image 1,1,43,
52.5625,,Surface,5,Image 1,1,44,
2.32031,,Surface,5,Image 1,1,45,
12.1563,,Surface,5,Image 1,1,46,
5.85938,,Surface,5,Image 1,1,47,
39.2813,,Surface,5,Image 1,1,48,
28.2188,,Surface,5,Image 1,1,49,
1.18555,,Surface,5,Image 1,1,50,
7.64063,,Surface,5,Image 1,1,51,
14.2969,,Surface,5,Image 1,1,52,
88.375,,Surface,5,Image 1,1,53,
86.5313,,Surface,5,Image 1,1,54,
10.7578,,Surface,5,Image 1,1,55,
8.75,,Surface,5,Image 1,1,56,
0.337891,,Surface,5,Image 1,1,57,
2.76563,,Surface,5,Image 1,1,58,
125.5,,Surface,5,Image 1,1,59,
6.57813,,Surface,5,Image 1,1,60,
29.8438,,Surface,5,Image 1,1,61,
25.6016,,Surface,5,Image 1,1,62,
16,,Surface,5,Image 1,1,63,
12.1797,,Surface,5,Image 1,1,64,
0.424805,,Surface,5,Image 1,1,65,
42.6875,,Surface,5,Image 1,1,66,
8.4375,,Surface,5,Image 1,1,67,
62.6875,,Surface,5,Image 1,1,68,
13.4219,,Surface,5,Image 1,1,69,
9.78125,,Surface,5,Image 1,1,70,
73.0938,,Surface,5,Image 1,1,71,
64.6563,,Surface,5,Image 1,1,72,
89.8125,,Surface,5,Image 1,1,73,
44.625,,Surface,5,Image 1,1,74,
74.625,,Surface,5,Image 1,1,75,
22.6875,,Surface,5,Image 1,1,76,
40.8125,,Surface,5,Image 1,1,77,
57.5625,,Surface,5,Image 1,1,78,
2.33203,,Surface,5,Image 1,1,79,
142.375,,Surface,5,Image 1,1,80,
32.6563,,Surface,5,Image 1,1,81,
26.7188,,Surface,5,Image 1,1,82,
7.98438,,Surface,5,Image 1,1,83,
26.6875,,Surface,5,Image 1,1,84,
7.5957,,Surface,5,Image 1,1,85,
12.3906,,Surface,5,Image 1,1,86,
1.96484,,Surface,5,Image 1,1,87,
62.4063,,Surface,5,Image 1,1,88,
73.0313,,Surface,5,Image 1,1,89,
33.3125,,Surface,5,Image 1,1,90,
16,,Surface,5,Image 1,1,91,
222.875,,Surface,5,Image 1,1,92,
2.57031,,Surface,5,Image 1,1,93,
2.67188,,Surface,5,Image 1,1,94,
0.145508,,Surface,5,Image 1,1,95,
250.375,,Surface,5,Image 1,1,96,
3.71094,,Surface,5,Image 1,1,97,
7.21875,,Surface,5,Image 1,1,98,
74.1875,,Surface,5,Image 1,1,99,
5.21094,,Surface,5,Image 1,1,100,
87.5625,,Surface,5,Image 1,1,101,
15.6992,,Surface,5,Image 1,1,102,
8.34375,,Surface,5,Image 1,1,103,
4.83984,,Surface,5,Image 1,1,104,
3.76563,,Surface,5,Image 1,1,105,
74.5,,Surface,5,Image 1,1,106,
2.02637,,Surface,5,Image 1,1,107,
3.00293,,Surface,5,Image 1,1,108,
42.625,,Surface,5,Image 1,1,109,
68.6563,,Surface,5,Image 1,1,110,
30.4688,,Surface,5,Image 1,1,111,
46.875,,Surface,5,Image 1,1,112,
62.125,,Surface,5,Image 1,1,113,
49.5938,,Surface,5,Image 1,1,114,
11.2031,,Surface,5,Image 1,1,115,
85.125,,Surface,5,Image 1,1,116,
13.8906,,Surface,5,Image 1,1,117,
25.5313,,Surface,5,Image 1,1,118,
9.42578,,Surface,5,Image 1,1,119,
5.64453,,Surface,5,Image 1,1,120,
29.6875,,Surface,5,Image 1,1,121,
13.4297,,Surface,5,Image 1,1,122,
29.7188,,Surface,5,Image 1,1,123,
25.7344,,Surface,5,Image 1,1,124,
39.6875,,Surface,5,Image 1,1,125,
207.375,,Surface,5,Image 1,1,126,
2.55078,,Surface,5,Image 1,1,127,
13.8125,,Surface,5,Image 1,1,128,
29.4375,,Surface,5,Image 1,1,129,
1.2998,,Surface,5,Image 1,1,130,
15.6875,,Surface,5,Image 1,1,131,
8.63281,,Surface,5,Image 1,1,132,
1.57813,,Surface,5,Image 1,1,133,
6.16797,,Surface,5,Image 1,1,134,
163.938,,Surface,5,Image 1,1,135,
14.5156,,Surface,5,Image 1,1,136,
39.8125,,Surface,5,Image 1,1,137,
1.88867,,Surface,5,Image 1,1,138,
8.6875,,Surface,5,Image 1,1,139,
85.8125,,Surface,5,Image 1,1,140,
18.1563,,Surface,5,Image 1,1,141,
11.7031,,Surface,5,Image 1,1,142,
5.01172,,Surface,5,Image 1,1,143,
14.75,,Surface,5,Image 1,1,144,
21.7969,,Surface,5,Image 1,1,145,
119.875,,Surface,5,Image 1,1,146,
2.68945,,Surface,5,Image 1,1,147,
5.82031,,Surface,5,Image 1,1,148,
13.7969,,Surface,5,Image 1,1,149,
7.15625,,Surface,5,Image 1,1,150,
16.8438,,Surface,5,Image 1,1,151,
2.96484,,Surface,5,Image 1,1,152,
2.03809,,Surface,5,Image 1,1,153,
13.4453,,Surface,5,Image 1,1,154,
32.6563,,Surface,5,Image 1,1,155,
35.5625,,Surface,5,Image 1,1,156,
5.78906,,Surface,5,Image 1,1,157,
5.04297,,Surface,5,Image 1,1,158,
5.37109,,Surface,5,Image 1,1,159,
2.54102,,Surface,5,Image 1,1,160,
10.1992,,Surface,5,Image 1,1,161,
1.4834,,Surface,5,Image 1,1,162,
18.2813,,Surface,5,Image 1,1,163,
21.4688,,Surface,5,Image 1,1,164,
0.0581055,,Surface,5,Image 1,1,165,
2.94141,,Surface,5,Image 1,1,166,
8.09375,,Surface,5,Image 1,1,167,
2.47656,,Surface,5,Image 1,1,168,
7.01758,,Surface,5,Image 1,1,169,
9.41992,,Surface,5,Image 1,1,170,
38.5625,,Surface,5,Image 1,1,171,
4.70703,,Surface,5,Image 1,1,172,
18.0469,,Surface,5,Image 1,1,173,
9.73438,,Surface,5,Image 1,1,174,
18.2813,,Surface,5,Image 1,1,175,
74,,Surface,5,Image 1,1,176,
134.563,,Surface,5,Image 1,1,177,
22.5156,,Surface,5,Image 1,1,178,
1.66406,,Surface,5,Image 1,1,179,
9.35156,,Surface,5,Image 1,1,180,
3.88867,,Surface,5,Image 1,1,181,
22.0938,,Surface,5,Image 1,1,182,
5.50781,,Surface,5,Image 1,1,183,
121.875,,Surface,5,Image 1,1,184,
22.8438,,Surface,5,Image 1,1,185,
0.120117,,Surface,5,Image 1,1,186,
43.1875,,Surface,5,Image 1,1,187,
26.6875,,Surface,5,Image 1,1,188,
52.625,,Surface,5,Image 1,1,189,
2.17188,,Surface,5,Image 1,1,190,
39.5625,,Surface,5,Image 1,1,191,
14.8906,,Surface,5,Image 1,1,192,
0.0793457,,Surface,5,Image 1,1,193,
3.92285,,Surface,5,Image 1,1,194,
82.375,,Surface,5,Image 1,1,195,
25.3438,,Surface,5,Image 1,1,196,
4.17773,,Surface,5,Image 1,1,197,
76.875,,Surface,5,Image 1,1,198,
4.9082,,Surface,5,Image 1,1,199,
27.2188,,Surface,5,Image 1,1,200,
20.5625,,Surface,5,Image 1,1,201,
45.375,,Surface,5,Image 1,1,202,
15.2031,,Surface,5,Image 1,1,203,
2.92383,,Surface,5,Image 1,1,204,
29.625,,Surface,5,Image 1,1,205,
4.44141,,Surface,5,Image 1,1,206,
44.375,,Surface,5,Image 1,1,207,
1.88867,,Surface,5,Image 1,1,208,
64.4375,,Surface,5,Image 1,1,209,
2.50781,,Surface,5,Image 1,1,210,
32.6875,,Surface,5,Image 1,1,211,
19.125,,Surface,5,Image 1,1,212,
46.625,,Surface,5,Image 1,1,213,
14.375,,Surface,5,Image 1,1,214,
0.650635,,Surface,5,Image 1,1,215,
11.168,,Surface,5,Image 1,1,216,
110.063,,Surface,5,Image 1,1,217,
16.4258,,Surface,5,Image 1,1,218,
139.875,,Surface,5,Image 1,1,219,
75.3438,,Surface,5,Image 1,1,220,
110.75,,Surface,5,Image 1,1,221,
9.35938,,Surface,5,Image 1,1,222,
1.50977,,Surface,5,Image 1,1,223,
6.0625,,Surface,5,Image 1,1,224,
3.05469,,Surface,5,Image 1,1,225,
69.6563,,Surface,5,Image 1,1,226,
4.00977,,Surface,5,Image 1,1,227,
7.98828,,Surface,5,Image 1,1,228,
39.9688,,Surface,5,Image 1,1,229,
4.9375,,Surface,5,Image 1,1,230,
11.2813,,Surface,5,Image 1,1,231,
8.41406,,Surface,5,Image 1,1,232,
43.375,,Surface,5,Image 1,1,233,
86.5625,,Surface,5,Image 1,1,234,
14.0313,,Surface,5,Image 1,1,235,
24.8828,,Surface,5,Image 1,1,236,
2.45215,,Surface,5,Image 1,1,237,
3.20703,,Surface,5,Image 1,1,238,
52.75,,Surface,5,Image 1,1,239,
42.1563,,Surface,5,Image 1,1,240,
113.063,,Surface,5,Image 1,1,241,
279.375,,Surface,5,Image 1,1,242,
50.4688,,Surface,5,Image 1,1,243,
89.125,,Surface,5,Image 1,1,244,
45.9375,,Surface,5,Image 1,1,245,
7.09375,,Surface,5,Image 1,1,246,
1.20117,,Surface,5,Image 1,1,247,
3.80664,,Surface,5,Image 1,1,248,
0.000244141,,Surface,5,Image 1,1,249,
16.1875,,Surface,5,Image 1,1,250,
71.125,,Surface,5,Image 1,1,251,
1.26367,,Surface,5,Image 1,1,252,
20.4375,,Surface,5,Image 1,1,253,
13.2031,,Surface,5,Image 1,1,254,
32.8125,,Surface,5,Image 1,1,255,
7.67188,,Surface,5,Image 1,1,256,
104.625,,Surface,5,Image 1,1,257,
7.39063,,Surface,5,Image 1,1,258,
0.181641,,Surface,5,Image 1,1,259,
14.8047,,Surface,5,Image 1,1,260,
25.4844,,Surface,5,Image 1,1,261,
0.754883,,Surface,5,Image 1,1,262,
26.9063,,Surface,5,Image 1,1,263,
2.26563,,Surface,5,Image 1,1,264,
7.15625,,Surface,5,Image 1,1,265,
17.2813,,Surface,5,Image 1,1,266,
25.5625,,Surface,5,Image 1,1,267,
47.9688,,Surface,5,Image 1,1,268,
0.931641,,Surface,5,Image 1,1,269,
1.2334,,Surface,5,Image 1,1,270,
3.26953,,Surface,5,Image 1,1,271,
1.16211,,Surface,5,Image 1,1,272,
1.35938,,Surface,5,Image 1,1,273,
0.0571289,,Surface,5,Image 1,1,274,
37.25,,Surface,5,Image 1,1,275,
1.54297,,Surface,5,Image 1,1,276,
16.4219,,Surface,5,Image 1,1,277,
17.1094,,Surface,5,Image 1,1,278,
6.25,,Surface,5,Image 1,1,279,
28.1875,,Surface,5,Image 1,1,280,
4.625,,Surface,5,Image 1,1,281,
59.6875,,Surface,5,Image 1,1,282,
84.25,,Surface,5,Image 1,1,283,
3.39844,,Surface,5,Image 1,1,284,
11.8125,,Surface,5,Image 1,1,285,
2.17773,,Surface,5,Image 1,1,286,
10.8125,,Surface,5,Image 1,1,287,
18.7734,,Surface,5,Image 1,1,288,
15.8906,,Surface,5,Image 1,1,289,
42,,Surface,5,Image 1,1,290,
0.251953,,Surface,5,Image 1,1,291,
15.1094,,Surface,5,Image 1,1,292,
30.625,,Surface,5,Image 1,1,293,
0.970703,,Surface,5,Image 1,1,294,
1.64258,,Surface,5,Image 1,1,295,
6.74219,,Surface,5,Image 1,1,296,
0.019043,,Surface,5,Image 1,1,297,
0.00231934,,Surface,5,Image 1,1,298,
0.133789,,Surface,5,Image 1,1,299,
4.57764e-05,,Surface,5,Image 1,1,300,
3.39184e-05,,Surface,5,Image 1,1,301,
5.73438,,Surface,5,Image 1,1,302,
3.96875,,Surface,5,Image 1,1,303,
0.0117188,,Surface,5,Image 1,1,304,
3.39184e-05,,Surface,5,Image 1,1,305,
0.0673828,,Surface,5,Image 1,1,306,
0.214844,,Surface,5,Image 1,1,307,
