
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.6363,,Surface,3,Image 1,1,0,
0.75442,,Surface,3,Image 1,1,1,
15.5395,,Surface,3,Image 1,1,2,
16.7888,,Surface,3,Image 1,1,3,
47.4002,,Surface,3,Image 1,1,4,
18.0768,,Surface,3,Image 1,1,5,
4.63363,,Surface,3,Image 1,1,6,
12.5219,,Surface,3,Image 1,1,7,
39.5285,,Surface,3,Image 1,1,8,
2.0521,,Surface,3,Image 1,1,9,
1.6748,,Surface,3,Image 1,1,10,
3.01893,,Surface,3,Image 1,1,11,
6.49453,,Surface,3,Image 1,1,12,
9.44806,,Surface,3,Image 1,1,13,
16.3349,,Surface,3,Image 1,1,14,
0.561048,,Surface,3,Image 1,1,15,
7.79895,,Surface,3,Image 1,1,16,
4.50092,,Surface,3,Image 1,1,17,
1.46761,,Surface,3,Image 1,1,18,
34.8332,,Surface,3,Image 1,1,19,
57.1353,,Surface,3,Image 1,1,20,
64.2538,,Surface,3,Image 1,1,21,
145.827,,Surface,3,Image 1,1,22,
5.8685,,Surface,3,Image 1,1,23,
60.5869,,Surface,3,Image 1,1,24,
34.1629,,Surface,3,Image 1,1,25,
3.32481,,Surface,3,Image 1,1,26,
5.33524,,Surface,3,Image 1,1,27,
29.0468,,Surface,3,Image 1,1,28,
24.916,,Surface,3,Image 1,1,29,
2.93244,,Surface,3,Image 1,1,30,
12.0693,,Surface,3,Image 1,1,31,
25.0775,,Surface,3,Image 1,1,32,
8.7673,,Surface,3,Image 1,1,33,
38.7868,,Surface,3,Image 1,1,34,
92.8622,,Surface,3,Image 1,1,35,
1.06215,,Surface,3,Image 1,1,36,
23.0254,,Surface,3,Image 1,1,37,
4.21648,,Surface,3,Image 1,1,38,
51.3885,,Surface,3,Image 1,1,39,
55.6143,,Surface,3,Image 1,1,40,
86.9436,,Surface,3,Image 1,1,41,
36.8048,,Surface,3,Image 1,1,42,
45.8349,,Surface,3,Image 1,1,43,
67.2773,,Surface,3,Image 1,1,44,
11.784,,Surface,3,Image 1,1,45,
36.824,,Surface,3,Image 1,1,46,
65.7088,,Surface,3,Image 1,1,47,
24.9502,,Surface,3,Image 1,1,48,
37.237,,Surface,3,Image 1,1,49,
2.92775,,Surface,3,Image 1,1,50,
72.1622,,Surface,3,Image 1,1,51,
59.3828,,Surface,3,Image 1,1,52,
239.605,,Surface,3,Image 1,1,53,
40.1962,,Surface,3,Image 1,1,54,
12.6776,,Surface,3,Image 1,1,55,
10.7742,,Surface,3,Image 1,1,56,
1.30199,,Surface,3,Image 1,1,57,
107.854,,Surface,3,Image 1,1,58,
223.196,,Surface,3,Image 1,1,59,
27.7937,,Surface,3,Image 1,1,60,
51.5684,,Surface,3,Image 1,1,61,
35.3345,,Surface,3,Image 1,1,62,
5.30763,,Surface,3,Image 1,1,63,
38.505,,Surface,3,Image 1,1,64,
5.0712,,Surface,3,Image 1,1,65,
27.8843,,Surface,3,Image 1,1,66,
31.1849,,Surface,3,Image 1,1,67,
18.0296,,Surface,3,Image 1,1,68,
14.8548,,Surface,3,Image 1,1,69,
195.894,,Surface,3,Image 1,1,70,
322.963,,Surface,3,Image 1,1,71,
29.448,,Surface,3,Image 1,1,72,
54.5646,,Surface,3,Image 1,1,73,
74.8742,,Surface,3,Image 1,1,74,
205.932,,Surface,3,Image 1,1,75,
137.812,,Surface,3,Image 1,1,76,
489.371,,Surface,3,Image 1,1,77,
356.031,,Surface,3,Image 1,1,78,
17.6901,,Surface,3,Image 1,1,79,
373.206,,Surface,3,Image 1,1,80,
435.639,,Surface,3,Image 1,1,81,
35.6074,,Surface,3,Image 1,1,82,
76.9415,,Surface,3,Image 1,1,83,
113.282,,Surface,3,Image 1,1,84,
384.625,,Surface,3,Image 1,1,85,
479.581,,Surface,3,Image 1,1,86,
10.8441,,Surface,3,Image 1,1,87,
145.445,,Surface,3,Image 1,1,88,
158.105,,Surface,3,Image 1,1,89,
424.608,,Surface,3,Image 1,1,90,
456.561,,Surface,3,Image 1,1,91,
48.6265,,Surface,3,Image 1,1,92,
249.792,,Surface,3,Image 1,1,93,
198.202,,Surface,3,Image 1,1,94,
25.7781,,Surface,3,Image 1,1,95,
273.609,,Surface,3,Image 1,1,96,
47.341,,Surface,3,Image 1,1,97,
135.252,,Surface,3,Image 1,1,98,
210.773,,Surface,3,Image 1,1,99,
40.6021,,Surface,3,Image 1,1,100,
220.066,,Surface,3,Image 1,1,101,
59.2645,,Surface,3,Image 1,1,102,
84.7479,,Surface,3,Image 1,1,103,
7.9763,,Surface,3,Image 1,1,104,
51.4265,,Surface,3,Image 1,1,105,
638.591,,Surface,3,Image 1,1,106,
10.1317,,Surface,3,Image 1,1,107,
31.7369,,Surface,3,Image 1,1,108,
71.9493,,Surface,3,Image 1,1,109,
122.453,,Surface,3,Image 1,1,110,
80.5811,,Surface,3,Image 1,1,111,
338.646,,Surface,3,Image 1,1,112,
344.327,,Surface,3,Image 1,1,113,
73.0836,,Surface,3,Image 1,1,114,
116.619,,Surface,3,Image 1,1,115,
105.636,,Surface,3,Image 1,1,116,
144.113,,Surface,3,Image 1,1,117,
91.0177,,Surface,3,Image 1,1,118,
130.66,,Surface,3,Image 1,1,119,
79.5183,,Surface,3,Image 1,1,120,
126.357,,Surface,3,Image 1,1,121,
385.12,,Surface,3,Image 1,1,122,
158.09,,Surface,3,Image 1,1,123,
63.176,,Surface,3,Image 1,1,124,
378.182,,Surface,3,Image 1,1,125,
206.063,,Surface,3,Image 1,1,126,
22.8994,,Surface,3,Image 1,1,127,
41.0165,,Surface,3,Image 1,1,128,
234.205,,Surface,3,Image 1,1,129,
27.1994,,Surface,3,Image 1,1,130,
110.011,,Surface,3,Image 1,1,131,
322.86,,Surface,3,Image 1,1,132,
7.07307,,Surface,3,Image 1,1,133,
42.0452,,Surface,3,Image 1,1,134,
342.223,,Surface,3,Image 1,1,135,
68.8996,,Surface,3,Image 1,1,136,
180.024,,Surface,3,Image 1,1,137,
442.26,,Surface,3,Image 1,1,138,
79.3158,,Surface,3,Image 1,1,139,
171.82,,Surface,3,Image 1,1,140,
382.709,,Surface,3,Image 1,1,141,
35.2147,,Surface,3,Image 1,1,142,
58.0243,,Surface,3,Image 1,1,143,
172.913,,Surface,3,Image 1,1,144,
284.012,,Surface,3,Image 1,1,145,
