
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0672392,,Surface,6,Image 1,1,0,
0.910377,,Surface,6,Image 1,1,1,
1.63631,,Surface,6,Image 1,1,2,
0.881579,,Surface,6,Image 1,1,3,
1.85488,,Surface,6,Image 1,1,4,
0.418945,,Surface,6,Image 1,1,5,
0.646768,,Surface,6,Image 1,1,6,
0.184624,,Surface,6,Image 1,1,7,
0.66491,,Surface,6,Image 1,1,8,
0.222052,,Surface,6,Image 1,1,9,
0.246987,,Surface,6,Image 1,1,10,
0.1002,,Surface,6,Image 1,1,11,
0.516012,,Surface,6,Image 1,1,12,
0.618658,,Surface,6,Image 1,1,13,
0.132209,,Surface,6,Image 1,1,14,
0.0861293,,Surface,6,Image 1,1,15,
0.942219,,Surface,6,Image 1,1,16,
0.33482,,Surface,6,Image 1,1,17,
0.0935389,,Surface,6,Image 1,1,18,
1.90138,,Surface,6,Image 1,1,19,
2.26212,,Surface,6,Image 1,1,20,
1.23529,,Surface,6,Image 1,1,21,
1.19853,,Surface,6,Image 1,1,22,
0.0653682,,Surface,6,Image 1,1,23,
1.20827,,Surface,6,Image 1,1,24,
2.62781,,Surface,6,Image 1,1,25,
0.664738,,Surface,6,Image 1,1,26,
1.27729,,Surface,6,Image 1,1,27,
2.27516,,Surface,6,Image 1,1,28,
0.769152,,Surface,6,Image 1,1,29,
0.545959,,Surface,6,Image 1,1,30,
3.36167,,Surface,6,Image 1,1,31,
7.9116,,Surface,6,Image 1,1,32,
1.21717,,Surface,6,Image 1,1,33,
3.95102,,Surface,6,Image 1,1,34,
10.2731,,Surface,6,Image 1,1,35,
0.886201,,Surface,6,Image 1,1,36,
1.22489,,Surface,6,Image 1,1,37,
0.475544,,Surface,6,Image 1,1,38,
2.31934,,Surface,6,Image 1,1,39,
2.22528,,Surface,6,Image 1,1,40,
5.67041,,Surface,6,Image 1,1,41,
0.793418,,Surface,6,Image 1,1,42,
2.24334,,Surface,6,Image 1,1,43,
4.68358,,Surface,6,Image 1,1,44,
1.53151,,Surface,6,Image 1,1,45,
3.83748,,Surface,6,Image 1,1,46,
1.69333,,Surface,6,Image 1,1,47,
1.45209,,Surface,6,Image 1,1,48,
1.88515,,Surface,6,Image 1,1,49,
0.557608,,Surface,6,Image 1,1,50,
1.28038,,Surface,6,Image 1,1,51,
2.30785,,Surface,6,Image 1,1,52,
5.339,,Surface,6,Image 1,1,53,
5.00801,,Surface,6,Image 1,1,54,
3.22495,,Surface,6,Image 1,1,55,
1.63191,,Surface,6,Image 1,1,56,
0.345438,,Surface,6,Image 1,1,57,
0.920524,,Surface,6,Image 1,1,58,
4.43842,,Surface,6,Image 1,1,59,
3.77278,,Surface,6,Image 1,1,60,
4.21459,,Surface,6,Image 1,1,61,
5.00532,,Surface,6,Image 1,1,62,
3.36635,,Surface,6,Image 1,1,63,
2.28309,,Surface,6,Image 1,1,64,
0.441847,,Surface,6,Image 1,1,65,
3.31567,,Surface,6,Image 1,1,66,
2.84578,,Surface,6,Image 1,1,67,
4.74196,,Surface,6,Image 1,1,68,
1.13963,,Surface,6,Image 1,1,69,
1.8133,,Surface,6,Image 1,1,70,
5.15509,,Surface,6,Image 1,1,71,
2.88119,,Surface,6,Image 1,1,72,
4.74461,,Surface,6,Image 1,1,73,
3.16228,,Surface,6,Image 1,1,74,
8.25795,,Surface,6,Image 1,1,75,
3.95511,,Surface,6,Image 1,1,76,
9.99847,,Surface,6,Image 1,1,77,
7.10804,,Surface,6,Image 1,1,78,
2.3886,,Surface,6,Image 1,1,79,
11.2402,,Surface,6,Image 1,1,80,
6.01633,,Surface,6,Image 1,1,81,
25.6648,,Surface,6,Image 1,1,82,
4.59042,,Surface,6,Image 1,1,83,
64.1549,,Surface,6,Image 1,1,84,
2.6293,,Surface,6,Image 1,1,85,
5.91367,,Surface,6,Image 1,1,86,
1.76876,,Surface,6,Image 1,1,87,
4.90725,,Surface,6,Image 1,1,88,
12.2691,,Surface,6,Image 1,1,89,
6.06684,,Surface,6,Image 1,1,90,
11.029,,Surface,6,Image 1,1,91,
12.8635,,Surface,6,Image 1,1,92,
1.67469,,Surface,6,Image 1,1,93,
2.23968,,Surface,6,Image 1,1,94,
0.145413,,Surface,6,Image 1,1,95,
22.6242,,Surface,6,Image 1,1,96,
1.73559,,Surface,6,Image 1,1,97,
4.59144,,Surface,6,Image 1,1,98,
5.54474,,Surface,6,Image 1,1,99,
3.33581,,Surface,6,Image 1,1,100,
9.19971,,Surface,6,Image 1,1,101,
1.49102,,Surface,6,Image 1,1,102,
4.01278,,Surface,6,Image 1,1,103,
0.645039,,Surface,6,Image 1,1,104,
1.19001,,Surface,6,Image 1,1,105,
6.11013,,Surface,6,Image 1,1,106,
0.629812,,Surface,6,Image 1,1,107,
0.694293,,Surface,6,Image 1,1,108,
3.39091,,Surface,6,Image 1,1,109,
4.63886,,Surface,6,Image 1,1,110,
4.23969,,Surface,6,Image 1,1,111,
7.39641,,Surface,6,Image 1,1,112,
4.83191,,Surface,6,Image 1,1,113,
3.26869,,Surface,6,Image 1,1,114,
2.96451,,Surface,6,Image 1,1,115,
14.3716,,Surface,6,Image 1,1,116,
3.0035,,Surface,6,Image 1,1,117,
5.16121,,Surface,6,Image 1,1,118,
2.02866,,Surface,6,Image 1,1,119,
1.46593,,Surface,6,Image 1,1,120,
5.55578,,Surface,6,Image 1,1,121,
8.26959,,Surface,6,Image 1,1,122,
5.47377,,Surface,6,Image 1,1,123,
23.5364,,Surface,6,Image 1,1,124,
7.74597,,Surface,6,Image 1,1,125,
12.3127,,Surface,6,Image 1,1,126,
0.514572,,Surface,6,Image 1,1,127,
4.12216,,Surface,6,Image 1,1,128,
3.62558,,Surface,6,Image 1,1,129,
0.654882,,Surface,6,Image 1,1,130,
3.92559,,Surface,6,Image 1,1,131,
2.85691,,Surface,6,Image 1,1,132,
0.587417,,Surface,6,Image 1,1,133,
3.04152,,Surface,6,Image 1,1,134,
6.9035,,Surface,6,Image 1,1,135,
43.3205,,Surface,6,Image 1,1,136,
5.06604,,Surface,6,Image 1,1,137,
2.34871,,Surface,6,Image 1,1,138,
8.35441,,Surface,6,Image 1,1,139,
5.02477,,Surface,6,Image 1,1,140,
2.03158,,Surface,6,Image 1,1,141,
2.05318,,Surface,6,Image 1,1,142,
10.8127,,Surface,6,Image 1,1,143,
3.61923,,Surface,6,Image 1,1,144,
3.68954,,Surface,6,Image 1,1,145,
7.74201,,Surface,6,Image 1,1,146,
2.14421,,Surface,6,Image 1,1,147,
2.83281,,Surface,6,Image 1,1,148,
3.30061,,Surface,6,Image 1,1,149,
3.91324,,Surface,6,Image 1,1,150,
2.80553,,Surface,6,Image 1,1,151,
1.03644,,Surface,6,Image 1,1,152,
0.382741,,Surface,6,Image 1,1,153,
3.17215,,Surface,6,Image 1,1,154,
4.63632,,Surface,6,Image 1,1,155,
5.476,,Surface,6,Image 1,1,156,
2.96165,,Surface,6,Image 1,1,157,
1.82373,,Surface,6,Image 1,1,158,
5.44158,,Surface,6,Image 1,1,159,
0.819122,,Surface,6,Image 1,1,160,
1.87261,,Surface,6,Image 1,1,161,
0.591281,,Surface,6,Image 1,1,162,
5.33749,,Surface,6,Image 1,1,163,
4.55153,,Surface,6,Image 1,1,164,
0.868234,,Surface,6,Image 1,1,165,
2.5225,,Surface,6,Image 1,1,166,
1.72276,,Surface,6,Image 1,1,167,
0.674396,,Surface,6,Image 1,1,168,
1.23743,,Surface,6,Image 1,1,169,
6.11699,,Surface,6,Image 1,1,170,
7.43759,,Surface,6,Image 1,1,171,
1.3705,,Surface,6,Image 1,1,172,
3.83214,,Surface,6,Image 1,1,173,
1.97312,,Surface,6,Image 1,1,174,
5.09354,,Surface,6,Image 1,1,175,
6.88442,,Surface,6,Image 1,1,176,
9.52228,,Surface,6,Image 1,1,177,
4.18226,,Surface,6,Image 1,1,178,
0.244332,,Surface,6,Image 1,1,179,
7.12737,,Surface,6,Image 1,1,180,
4.10145,,Surface,6,Image 1,1,181,
10.8975,,Surface,6,Image 1,1,182,
1.69615,,Surface,6,Image 1,1,183,
9.63854,,Surface,6,Image 1,1,184,
8.72714,,Surface,6,Image 1,1,185,
0.727524,,Surface,6,Image 1,1,186,
12.3015,,Surface,6,Image 1,1,187,
7.40131,,Surface,6,Image 1,1,188,
11.9432,,Surface,6,Image 1,1,189,
