
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00912476,,Surface,6,Image 1,1,0,
0.25708,,Surface,6,Image 1,1,1,
0.145996,,Surface,6,Image 1,1,2,
0.299316,,Surface,6,Image 1,1,3,
0.940918,,Surface,6,Image 1,1,4,
0.206421,,Surface,6,Image 1,1,5,
0.052002,,Surface,6,Image 1,1,6,
0.0310669,,Surface,6,Image 1,1,7,
0.403564,,Surface,6,Image 1,1,8,
0.0956421,,Surface,6,Image 1,1,9,
0.0487671,,Surface,6,Image 1,1,10,
0.0153198,,Surface,6,Image 1,1,11,
0.161133,,Surface,6,Image 1,1,12,
0.366455,,Surface,6,Image 1,1,13,
0.0344849,,Surface,6,Image 1,1,14,
0.0362854,,Surface,6,Image 1,1,15,
0.211182,,Surface,6,Image 1,1,16,
0.0323486,,Surface,6,Image 1,1,17,
0.0306396,,Surface,6,Image 1,1,18,
0.30957,,Surface,6,Image 1,1,19,
0.78125,,Surface,6,Image 1,1,20,
0.561279,,Surface,6,Image 1,1,21,
0.638428,,Surface,6,Image 1,1,22,
0.0110931,,Surface,6,Image 1,1,23,
0.444824,,Surface,6,Image 1,1,24,
1.31348,,Surface,6,Image 1,1,25,
0.154785,,Surface,6,Image 1,1,26,
0.456055,,Surface,6,Image 1,1,27,
0.583008,,Surface,6,Image 1,1,28,
0.245361,,Surface,6,Image 1,1,29,
0.303345,,Surface,6,Image 1,1,30,
0.805664,,Surface,6,Image 1,1,31,
3.02344,,Surface,6,Image 1,1,32,
0.331543,,Surface,6,Image 1,1,33,
1.43066,,Surface,6,Image 1,1,34,
3.23047,,Surface,6,Image 1,1,35,
0.320557,,Surface,6,Image 1,1,36,
0.190918,,Surface,6,Image 1,1,37,
0.127319,,Surface,6,Image 1,1,38,
1.51855,,Surface,6,Image 1,1,39,
1.22119,,Surface,6,Image 1,1,40,
2.14258,,Surface,6,Image 1,1,41,
0.204834,,Surface,6,Image 1,1,42,
0.959473,,Surface,6,Image 1,1,43,
2.26074,,Surface,6,Image 1,1,44,
0.415039,,Surface,6,Image 1,1,45,
0.491211,,Surface,6,Image 1,1,46,
0.316895,,Surface,6,Image 1,1,47,
0.665039,,Surface,6,Image 1,1,48,
0.730957,,Surface,6,Image 1,1,49,
0.363403,,Surface,6,Image 1,1,50,
0.549316,,Surface,6,Image 1,1,51,
0.631836,,Surface,6,Image 1,1,52,
2.28711,,Surface,6,Image 1,1,53,
3.47559,,Surface,6,Image 1,1,54,
0.90332,,Surface,6,Image 1,1,55,
0.589355,,Surface,6,Image 1,1,56,
0.128418,,Surface,6,Image 1,1,57,
0.1521,,Surface,6,Image 1,1,58,
2.79688,,Surface,6,Image 1,1,59,
0.395508,,Surface,6,Image 1,1,60,
1.9209,,Surface,6,Image 1,1,61,
4.16113,,Surface,6,Image 1,1,62,
1.18359,,Surface,6,Image 1,1,63,
1.21387,,Surface,6,Image 1,1,64,
0.0839844,,Surface,6,Image 1,1,65,
2.1084,,Surface,6,Image 1,1,66,
0.358398,,Surface,6,Image 1,1,67,
2.88965,,Surface,6,Image 1,1,68,
0.423096,,Surface,6,Image 1,1,69,
0.743164,,Surface,6,Image 1,1,70,
4.27588,,Surface,6,Image 1,1,71,
1.69238,,Surface,6,Image 1,1,72,
2.3457,,Surface,6,Image 1,1,73,
1.48828,,Surface,6,Image 1,1,74,
4.07422,,Surface,6,Image 1,1,75,
1.4541,,Surface,6,Image 1,1,76,
4.75391,,Surface,6,Image 1,1,77,
3.85352,,Surface,6,Image 1,1,78,
0.604492,,Surface,6,Image 1,1,79,
4.03906,,Surface,6,Image 1,1,80,
3.81445,,Surface,6,Image 1,1,81,
17.4766,,Surface,6,Image 1,1,82,
2.02344,,Surface,6,Image 1,1,83,
18.7969,,Surface,6,Image 1,1,84,
1.97363,,Surface,6,Image 1,1,85,
3.08789,,Surface,6,Image 1,1,86,
1.09033,,Surface,6,Image 1,1,87,
3.0752,,Surface,6,Image 1,1,88,
4.38672,,Surface,6,Image 1,1,89,
3.13477,,Surface,6,Image 1,1,90,
3.76953,,Surface,6,Image 1,1,91,
4.91016,,Surface,6,Image 1,1,92,
0.876465,,Surface,6,Image 1,1,93,
0.375,,Surface,6,Image 1,1,94,
0.0546265,,Surface,6,Image 1,1,95,
10.2344,,Surface,6,Image 1,1,96,
0.512695,,Surface,6,Image 1,1,97,
1.39453,,Surface,6,Image 1,1,98,
2.83008,,Surface,6,Image 1,1,99,
1.12402,,Surface,6,Image 1,1,100,
2.81641,,Surface,6,Image 1,1,101,
0.878662,,Surface,6,Image 1,1,102,
1.08691,,Surface,6,Image 1,1,103,
0.116943,,Surface,6,Image 1,1,104,
0.471191,,Surface,6,Image 1,1,105,
2.375,,Surface,6,Image 1,1,106,
0.259521,,Surface,6,Image 1,1,107,
0.464722,,Surface,6,Image 1,1,108,
1.93457,,Surface,6,Image 1,1,109,
1.98926,,Surface,6,Image 1,1,110,
2.34473,,Surface,6,Image 1,1,111,
3.41211,,Surface,6,Image 1,1,112,
3.00781,,Surface,6,Image 1,1,113,
2.04736,,Surface,6,Image 1,1,114,
1.88379,,Surface,6,Image 1,1,115,
7.26563,,Surface,6,Image 1,1,116,
1.23633,,Surface,6,Image 1,1,117,
1.24414,,Surface,6,Image 1,1,118,
1.16162,,Surface,6,Image 1,1,119,
0.653809,,Surface,6,Image 1,1,120,
2.04883,,Surface,6,Image 1,1,121,
2.31055,,Surface,6,Image 1,1,122,
2.88086,,Surface,6,Image 1,1,123,
10.5859,,Surface,6,Image 1,1,124,
1.61914,,Surface,6,Image 1,1,125,
6.95898,,Surface,6,Image 1,1,126,
0.17981,,Surface,6,Image 1,1,127,
2.88281,,Surface,6,Image 1,1,128,
2.61133,,Surface,6,Image 1,1,129,
0.420898,,Surface,6,Image 1,1,130,
1.83008,,Surface,6,Image 1,1,131,
1.37891,,Surface,6,Image 1,1,132,
0.353516,,Surface,6,Image 1,1,133,
0.537109,,Surface,6,Image 1,1,134,
3.76367,,Surface,6,Image 1,1,135,
4.39063,,Surface,6,Image 1,1,136,
2.13867,,Surface,6,Image 1,1,137,
0.677734,,Surface,6,Image 1,1,138,
2.27539,,Surface,6,Image 1,1,139,
3.93359,,Surface,6,Image 1,1,140,
0.898926,,Surface,6,Image 1,1,141,
1.08057,,Surface,6,Image 1,1,142,
4.30859,,Surface,6,Image 1,1,143,
1.34766,,Surface,6,Image 1,1,144,
2.28223,,Surface,6,Image 1,1,145,
3.38086,,Surface,6,Image 1,1,146,
0.698242,,Surface,6,Image 1,1,147,
1.04688,,Surface,6,Image 1,1,148,
1.83496,,Surface,6,Image 1,1,149,
1.57227,,Surface,6,Image 1,1,150,
1.47754,,Surface,6,Image 1,1,151,
0.514893,,Surface,6,Image 1,1,152,
0.189087,,Surface,6,Image 1,1,153,
1.86816,,Surface,6,Image 1,1,154,
1.46289,,Surface,6,Image 1,1,155,
1.66211,,Surface,6,Image 1,1,156,
1.25098,,Surface,6,Image 1,1,157,
1.0459,,Surface,6,Image 1,1,158,
3.22852,,Surface,6,Image 1,1,159,
0.206055,,Surface,6,Image 1,1,160,
1.58276,,Surface,6,Image 1,1,161,
0.363647,,Surface,6,Image 1,1,162,
3.4043,,Surface,6,Image 1,1,163,
2.88184,,Surface,6,Image 1,1,164,
0.144531,,Surface,6,Image 1,1,165,
0.981445,,Surface,6,Image 1,1,166,
0.629883,,Surface,6,Image 1,1,167,
0.396362,,Surface,6,Image 1,1,168,
0.928955,,Surface,6,Image 1,1,169,
2.77539,,Surface,6,Image 1,1,170,
4.11523,,Surface,6,Image 1,1,171,
0.630371,,Surface,6,Image 1,1,172,
1.37695,,Surface,6,Image 1,1,173,
1.42261,,Surface,6,Image 1,1,174,
3.58691,,Surface,6,Image 1,1,175,
3.07422,,Surface,6,Image 1,1,176,
6.48633,,Surface,6,Image 1,1,177,
2.08789,,Surface,6,Image 1,1,178,
0.085083,,Surface,6,Image 1,1,179,
3.51758,,Surface,6,Image 1,1,180,
1.39453,,Surface,6,Image 1,1,181,
7.3457,,Surface,6,Image 1,1,182,
1.05713,,Surface,6,Image 1,1,183,
4.88281,,Surface,6,Image 1,1,184,
2.74414,,Surface,6,Image 1,1,185,
0.0561523,,Surface,6,Image 1,1,186,
9.23633,,Surface,6,Image 1,1,187,
3.01953,,Surface,6,Image 1,1,188,
6.23828,,Surface,6,Image 1,1,189,
1.84717,,Surface,6,Image 1,1,190,
7.84766,,Surface,6,Image 1,1,191,
1.021,,Surface,6,Image 1,1,192,
0.128052,,Surface,6,Image 1,1,193,
1.15674,,Surface,6,Image 1,1,194,
4.19727,,Surface,6,Image 1,1,195,
4.00977,,Surface,6,Image 1,1,196,
6.55566,,Surface,6,Image 1,1,197,
4.02832,,Surface,6,Image 1,1,198,
0.657715,,Surface,6,Image 1,1,199,
3.38184,,Surface,6,Image 1,1,200,
0.503906,,Surface,6,Image 1,1,201,
1.96289,,Surface,6,Image 1,1,202,
1.88672,,Surface,6,Image 1,1,203,
0.331055,,Surface,6,Image 1,1,204,
2.24121,,Surface,6,Image 1,1,205,
0.517822,,Surface,6,Image 1,1,206,
1.16602,,Surface,6,Image 1,1,207,
0.337158,,Surface,6,Image 1,1,208,
6.42383,,Surface,6,Image 1,1,209,
0.447266,,Surface,6,Image 1,1,210,
1.73438,,Surface,6,Image 1,1,211,
0.989258,,Surface,6,Image 1,1,212,
2.72852,,Surface,6,Image 1,1,213,
1.45313,,Surface,6,Image 1,1,214,
0.31311,,Surface,6,Image 1,1,215,
0.673096,,Surface,6,Image 1,1,216,
5.19727,,Surface,6,Image 1,1,217,
2.20361,,Surface,6,Image 1,1,218,
4.49609,,Surface,6,Image 1,1,219,
1.48438,,Surface,6,Image 1,1,220,
3.4248,,Surface,6,Image 1,1,221,
0.950195,,Surface,6,Image 1,1,222,
0.967773,,Surface,6,Image 1,1,223,
0.355957,,Surface,6,Image 1,1,224,
1.74951,,Surface,6,Image 1,1,225,
2.00977,,Surface,6,Image 1,1,226,
0.272705,,Surface,6,Image 1,1,227,
0.253296,,Surface,6,Image 1,1,228,
1.49512,,Surface,6,Image 1,1,229,
1.20996,,Surface,6,Image 1,1,230,
2.12305,,Surface,6,Image 1,1,231,
0.894043,,Surface,6,Image 1,1,232,
0.957031,,Surface,6,Image 1,1,233,
2.3418,,Surface,6,Image 1,1,234,
0.814453,,Surface,6,Image 1,1,235,
1.28076,,Surface,6,Image 1,1,236,
0.442627,,Surface,6,Image 1,1,237,
1.02832,,Surface,6,Image 1,1,238,
1.75586,,Surface,6,Image 1,1,239,
1.28418,,Surface,6,Image 1,1,240,
3.0791,,Surface,6,Image 1,1,241,
5.66797,,Surface,6,Image 1,1,242,
1.94189,,Surface,6,Image 1,1,243,
1.38672,,Surface,6,Image 1,1,244,
1.19678,,Surface,6,Image 1,1,245,
1.85449,,Surface,6,Image 1,1,246,
1.13623,,Surface,6,Image 1,1,247,
0.451172,,Surface,6,Image 1,1,248,
0.00817871,,Surface,6,Image 1,1,249,
1.2793,,Surface,6,Image 1,1,250,
1.87695,,Surface,6,Image 1,1,251,
0.162109,,Surface,6,Image 1,1,252,
1.10645,,Surface,6,Image 1,1,253,
1.94238,,Surface,6,Image 1,1,254,
1.86133,,Surface,6,Image 1,1,255,
0.673584,,Surface,6,Image 1,1,256,
4.01172,,Surface,6,Image 1,1,257,
0.686035,,Surface,6,Image 1,1,258,
0.0321045,,Surface,6,Image 1,1,259,
4.13281,,Surface,6,Image 1,1,260,
0.972656,,Surface,6,Image 1,1,261,
0.467285,,Surface,6,Image 1,1,262,
1.49414,,Surface,6,Image 1,1,263,
0.225098,,Surface,6,Image 1,1,264,
0.930664,,Surface,6,Image 1,1,265,
1.52051,,Surface,6,Image 1,1,266,
1.71289,,Surface,6,Image 1,1,267,
2.61035,,Surface,6,Image 1,1,268,
0.309082,,Surface,6,Image 1,1,269,
0.382324,,Surface,6,Image 1,1,270,
0.233887,,Surface,6,Image 1,1,271,
