
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
124.654,,Surface,1,Image 1,1,0,
123.269,,Surface,1,Image 1,1,1,
113.851,,Surface,1,Image 1,1,2,
158.219,,Surface,1,Image 1,1,3,
91.2936,,Surface,1,Image 1,1,4,
114.056,,Surface,1,Image 1,1,5,
153.716,,Surface,1,Image 1,1,6,
123.316,,Surface,1,Image 1,1,7,
130.685,,Surface,1,Image 1,1,8,
122.699,,Surface,1,Image 1,1,9,
113.32,,Surface,1,Image 1,1,10,
109.172,,Surface,1,Image 1,1,11,
137.74,,Surface,1,Image 1,1,12,
135.749,,Surface,1,Image 1,1,13,
96.483,,Surface,1,Image 1,1,14,
96.7977,,Surface,1,Image 1,1,15,
124.16,,Surface,1,Image 1,1,16,
129.14,,Surface,1,Image 1,1,17,
111.549,,Surface,1,Image 1,1,18,
129.786,,Surface,1,Image 1,1,19,
146.155,,Surface,1,Image 1,1,20,
131.608,,Surface,1,Image 1,1,21,
138.22,,Surface,1,Image 1,1,22,
105.047,,Surface,1,Image 1,1,23,
117.091,,Surface,1,Image 1,1,24,
120.221,,Surface,1,Image 1,1,25,
119.448,,Surface,1,Image 1,1,26,
112.647,,Surface,1,Image 1,1,27,
129.053,,Surface,1,Image 1,1,28,
122.448,,Surface,1,Image 1,1,29,
120.397,,Surface,1,Image 1,1,30,
136.621,,Surface,1,Image 1,1,31,
138.57,,Surface,1,Image 1,1,32,
131.744,,Surface,1,Image 1,1,33,
137.517,,Surface,1,Image 1,1,34,
143.719,,Surface,1,Image 1,1,35,
118.895,,Surface,1,Image 1,1,36,
152.091,,Surface,1,Image 1,1,37,
104.899,,Surface,1,Image 1,1,38,
113.395,,Surface,1,Image 1,1,39,
117.462,,Surface,1,Image 1,1,40,
138.716,,Surface,1,Image 1,1,41,
106.592,,Surface,1,Image 1,1,42,
116.098,,Surface,1,Image 1,1,43,
111.219,,Surface,1,Image 1,1,44,
136.745,,Surface,1,Image 1,1,45,
165.129,,Surface,1,Image 1,1,46,
135.227,,Surface,1,Image 1,1,47,
142.038,,Surface,1,Image 1,1,48,
114.006,,Surface,1,Image 1,1,49,
106.715,,Surface,1,Image 1,1,50,
106.67,,Surface,1,Image 1,1,51,
147.376,,Surface,1,Image 1,1,52,
119.658,,Surface,1,Image 1,1,53,
103.908,,Surface,1,Image 1,1,54,
122.371,,Surface,1,Image 1,1,55,
111.245,,Surface,1,Image 1,1,56,
120.669,,Surface,1,Image 1,1,57,
141.536,,Surface,1,Image 1,1,58,
101.524,,Surface,1,Image 1,1,59,
161.576,,Surface,1,Image 1,1,60,
127.158,,Surface,1,Image 1,1,61,
96.9603,,Surface,1,Image 1,1,62,
131.749,,Surface,1,Image 1,1,63,
116.275,,Surface,1,Image 1,1,64,
125.549,,Surface,1,Image 1,1,65,
110.583,,Surface,1,Image 1,1,66,
148.365,,Surface,1,Image 1,1,67,
116.173,,Surface,1,Image 1,1,68,
150.331,,Surface,1,Image 1,1,69,
150.138,,Surface,1,Image 1,1,70,
118.914,,Surface,1,Image 1,1,71,
