
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00135472,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.00188965,µm^3,Surface,ER,1,19,
0.0118937,µm^3,Surface,ER,1,20,
0.00634282,µm^3,Surface,ER,1,21,
0.0162495,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0028831,µm^3,Surface,ER,1,24,
0.00567589,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.000180628,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.000861453,µm^3,Surface,ER,1,34,
0.0181047,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.00937178,µm^3,Surface,ER,1,39,
0.00876046,µm^3,Surface,ER,1,40,
0.031957,µm^3,Surface,ER,1,41,
0.00423083,µm^3,Surface,ER,1,42,
0.00437672,µm^3,Surface,ER,1,43,
0.0495768,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.00709307,µm^3,Surface,ER,1,46,
0.0114142,µm^3,Surface,ER,1,47,
3.47359e-05,µm^3,Surface,ER,1,48,
0.00771835,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.00953162,µm^3,Surface,ER,1,51,
0.00591208,µm^3,Surface,ER,1,52,
0.0920483,µm^3,Surface,ER,1,53,
0.00851725,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.0143946,µm^3,Surface,ER,1,58,
0.0421483,µm^3,Surface,ER,1,59,
6.25251e-05,µm^3,Surface,ER,1,60,
0.00591904,µm^3,Surface,ER,1,61,
0.00284141,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.00502975,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.000263993,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0691245,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.000118102,µm^3,Surface,ER,1,72,
0.0201608,µm^3,Surface,ER,1,73,
0.0608783,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.100414,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.0123383,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0439764,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0193762,µm^3,Surface,ER,1,88,
0.0586633,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0126994,µm^3,Surface,ER,1,92,
0.0277331,µm^3,Surface,ER,1,93,
0.0456993,µm^3,Surface,ER,1,94,
0.0039321,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.00751682,µm^3,Surface,ER,1,97,
0.0337426,µm^3,Surface,ER,1,98,
0.135338,µm^3,Surface,ER,1,99,
0.00877435,µm^3,Surface,ER,1,100,
0.13265,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.00859368,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0.00910084,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.00100039,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.0593078,µm^3,Surface,ER,1,110,
0.0144644,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.0246416,µm^3,Surface,ER,1,113,
0.0134149,µm^3,Surface,ER,1,114,
0.0103933,µm^3,Surface,ER,1,115,
0.0377162,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.035118,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.034604,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.0384457,µm^3,Surface,ER,1,124,
0.125328,µm^3,Surface,ER,1,125,
0.0439206,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.015791,µm^3,Surface,ER,1,128,
0.0370632,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.022509,µm^3,Surface,ER,1,131,
0.0229187,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.0659219,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.0831933,µm^3,Surface,ER,1,137,
0.0725569,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.0841804,µm^3,Surface,ER,1,140,
0.0849226,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.0675694,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.0410443,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.0519252,µm^3,Surface,ER,1,148,
0.0908071,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0123036,µm^3,Surface,ER,1,151,
0.00433506,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.0289629,µm^3,Surface,ER,1,154,
0.0291995,µm^3,Surface,ER,1,155,
0.0507279,µm^3,Surface,ER,1,156,
0.000757247,µm^3,Surface,ER,1,157,
0.00917054,µm^3,Surface,ER,1,158,
0.102577,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.00394602,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0265798,µm^3,Surface,ER,1,163,
0.0528407,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0898213,µm^3,Surface,ER,1,166,
0.0589884,µm^3,Surface,ER,1,167,
0.0571758,µm^3,Surface,ER,1,168,
0.0133386,µm^3,Surface,ER,1,169,
0.0376679,µm^3,Surface,ER,1,170,
0.106287,µm^3,Surface,ER,1,171,
0.018841,µm^3,Surface,ER,1,172,
0.0253991,µm^3,Surface,ER,1,173,
0.0219951,µm^3,Surface,ER,1,174,
0.00640533,µm^3,Surface,ER,1,175,
0.045157,µm^3,Surface,ER,1,176,
0.0311585,µm^3,Surface,ER,1,177,
0.0476994,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.031283,µm^3,Surface,ER,1,180,
0.00718344,µm^3,Surface,ER,1,181,
0.0451569,µm^3,Surface,ER,1,182,
0.00901746,µm^3,Surface,ER,1,183,
0.0604967,µm^3,Surface,ER,1,184,
0.0443094,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.0433712,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0946021,µm^3,Surface,ER,1,189,
0.0340621,µm^3,Surface,ER,1,190,
0.251689,µm^3,Surface,ER,1,191,
0.0403148,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.0223838,µm^3,Surface,ER,1,194,
0.0909939,µm^3,Surface,ER,1,195,
0.0269204,µm^3,Surface,ER,1,196,
7.64192e-05,µm^3,Surface,ER,1,197,
0.0331525,µm^3,Surface,ER,1,198,
0.0437606,µm^3,Surface,ER,1,199,
0.0348611,µm^3,Surface,ER,1,200,
0.0379739,µm^3,Surface,ER,1,201,
0.0213835,µm^3,Surface,ER,1,202,
0.000854508,µm^3,Surface,ER,1,203,
0.0399394,µm^3,Surface,ER,1,204,
0.0552717,µm^3,Surface,ER,1,205,
0.0489226,µm^3,Surface,ER,1,206,
0.111023,µm^3,Surface,ER,1,207,
0.0356737,µm^3,Surface,ER,1,208,
0.0142973,µm^3,Surface,ER,1,209,
0.0187575,µm^3,Surface,ER,1,210,
0.00662078,µm^3,Surface,ER,1,211,
0.0391479,µm^3,Surface,ER,1,212,
0.0101082,µm^3,Surface,ER,1,213,
0.00304288,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.0118797,µm^3,Surface,ER,1,216,
0.0305055,µm^3,Surface,ER,1,217,
0.000104208,µm^3,Surface,ER,1,218,
0.0360481,µm^3,Surface,ER,1,219,
0.0510889,µm^3,Surface,ER,1,220,
0.0511727,µm^3,Surface,ER,1,221,
0.00769752,µm^3,Surface,ER,1,222,
0.00821156,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.0035917,µm^3,Surface,ER,1,225,
0.0251901,µm^3,Surface,ER,1,226,
0.00373066,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
