
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.5324,,Surface,5,Image 1,1,0,
58.5757,,Surface,5,Image 1,1,1,
111.92,,Surface,5,Image 1,1,2,
672.027,,Surface,5,Image 1,1,3,
844.428,,Surface,5,Image 1,1,4,
16.0269,,Surface,5,Image 1,1,5,
6.83465,,Surface,5,Image 1,1,6,
33.2906,,Surface,5,Image 1,1,7,
101.413,,Surface,5,Image 1,1,8,
0.939301,,Surface,5,Image 1,1,9,
9.04452,,Surface,5,Image 1,1,10,
1.32122,,Surface,5,Image 1,1,11,
28.1559,,Surface,5,Image 1,1,12,
337.889,,Surface,5,Image 1,1,13,
0.499439,,Surface,5,Image 1,1,14,
0.0501302,,Surface,5,Image 1,1,15,
43.6473,,Surface,5,Image 1,1,16,
23.7318,,Surface,5,Image 1,1,17,
86.1087,,Surface,5,Image 1,1,18,
168.678,,Surface,5,Image 1,1,19,
1946.77,,Surface,5,Image 1,1,20,
646.051,,Surface,5,Image 1,1,21,
2253.8,,Surface,5,Image 1,1,22,
0.0469687,,Surface,5,Image 1,1,23,
885.681,,Surface,5,Image 1,1,24,
3454.26,,Surface,5,Image 1,1,25,
111.076,,Surface,5,Image 1,1,26,
118.549,,Surface,5,Image 1,1,27,
2018.55,,Surface,5,Image 1,1,28,
84.4437,,Surface,5,Image 1,1,29,
55.8831,,Surface,5,Image 1,1,30,
2822.11,,Surface,5,Image 1,1,31,
5824.49,,Surface,5,Image 1,1,32,
484.21,,Surface,5,Image 1,1,33,
10120.7,,Surface,5,Image 1,1,34,
9183.88,,Surface,5,Image 1,1,35,
267.277,,Surface,5,Image 1,1,36,
899.369,,Surface,5,Image 1,1,37,
10.1812,,Surface,5,Image 1,1,38,
3796.8,,Surface,5,Image 1,1,39,
4399.54,,Surface,5,Image 1,1,40,
8134.17,,Surface,5,Image 1,1,41,
250.537,,Surface,5,Image 1,1,42,
580.124,,Surface,5,Image 1,1,43,
5852,,Surface,5,Image 1,1,44,
193.034,,Surface,5,Image 1,1,45,
3211.5,,Surface,5,Image 1,1,46,
1963.43,,Surface,5,Image 1,1,47,
3845.88,,Surface,5,Image 1,1,48,
3412.38,,Surface,5,Image 1,1,49,
31.3655,,Surface,5,Image 1,1,50,
493.312,,Surface,5,Image 1,1,51,
1191.01,,Surface,5,Image 1,1,52,
12438.9,,Surface,5,Image 1,1,53,
2484.17,,Surface,5,Image 1,1,54,
981.517,,Surface,5,Image 1,1,55,
306.751,,Surface,5,Image 1,1,56,
45.9884,,Surface,5,Image 1,1,57,
1171.55,,Surface,5,Image 1,1,58,
6429.02,,Surface,5,Image 1,1,59,
2553.85,,Surface,5,Image 1,1,60,
2814.53,,Surface,5,Image 1,1,61,
1168.48,,Surface,5,Image 1,1,62,
1286.89,,Surface,5,Image 1,1,63,
262.834,,Surface,5,Image 1,1,64,
61.743,,Surface,5,Image 1,1,65,
1967.85,,Surface,5,Image 1,1,66,
1496.78,,Surface,5,Image 1,1,67,
3459.53,,Surface,5,Image 1,1,68,
1478.79,,Surface,5,Image 1,1,69,
1758.76,,Surface,5,Image 1,1,70,
3021.07,,Surface,5,Image 1,1,71,
2936.68,,Surface,5,Image 1,1,72,
10519.1,,Surface,5,Image 1,1,73,
9119.55,,Surface,5,Image 1,1,74,
4680,,Surface,5,Image 1,1,75,
4988.92,,Surface,5,Image 1,1,76,
6898.32,,Surface,5,Image 1,1,77,
5811.71,,Surface,5,Image 1,1,78,
186.348,,Surface,5,Image 1,1,79,
14783.7,,Surface,5,Image 1,1,80,
1293.48,,Surface,5,Image 1,1,81,
1026.02,,Surface,5,Image 1,1,82,
478.448,,Surface,5,Image 1,1,83,
4467.06,,Surface,5,Image 1,1,84,
258.123,,Surface,5,Image 1,1,85,
727.329,,Surface,5,Image 1,1,86,
99.3413,,Surface,5,Image 1,1,87,
1821.41,,Surface,5,Image 1,1,88,
5667.37,,Surface,5,Image 1,1,89,
2460.23,,Surface,5,Image 1,1,90,
7824.44,,Surface,5,Image 1,1,91,
9287.75,,Surface,5,Image 1,1,92,
170.376,,Surface,5,Image 1,1,93,
604.745,,Surface,5,Image 1,1,94,
45.5407,,Surface,5,Image 1,1,95,
11625.3,,Surface,5,Image 1,1,96,
279.191,,Surface,5,Image 1,1,97,
665.287,,Surface,5,Image 1,1,98,
12782.1,,Surface,5,Image 1,1,99,
412.187,,Surface,5,Image 1,1,100,
14129.7,,Surface,5,Image 1,1,101,
560.573,,Surface,5,Image 1,1,102,
986.504,,Surface,5,Image 1,1,103,
404.146,,Surface,5,Image 1,1,104,
233.364,,Surface,5,Image 1,1,105,
5368.88,,Surface,5,Image 1,1,106,
149.192,,Surface,5,Image 1,1,107,
95.2464,,Surface,5,Image 1,1,108,
1089.68,,Surface,5,Image 1,1,109,
5930.18,,Surface,5,Image 1,1,110,
1397.48,,Surface,5,Image 1,1,111,
6957.37,,Surface,5,Image 1,1,112,
2494.12,,Surface,5,Image 1,1,113,
1517.17,,Surface,5,Image 1,1,114,
263.067,,Surface,5,Image 1,1,115,
8506.93,,Surface,5,Image 1,1,116,
997.156,,Surface,5,Image 1,1,117,
1574.94,,Surface,5,Image 1,1,118,
313.153,,Surface,5,Image 1,1,119,
683.921,,Surface,5,Image 1,1,120,
1918.11,,Surface,5,Image 1,1,121,
1228.68,,Surface,5,Image 1,1,122,
1481.25,,Surface,5,Image 1,1,123,
1449.06,,Surface,5,Image 1,1,124,
8443.36,,Surface,5,Image 1,1,125,
11886.4,,Surface,5,Image 1,1,126,
217.412,,Surface,5,Image 1,1,127,
376.066,,Surface,5,Image 1,1,128,
2276.33,,Surface,5,Image 1,1,129,
43.0838,,Surface,5,Image 1,1,130,
903.256,,Surface,5,Image 1,1,131,
340.485,,Surface,5,Image 1,1,132,
55.0153,,Surface,5,Image 1,1,133,
805.175,,Surface,5,Image 1,1,134,
13556.2,,Surface,5,Image 1,1,135,
2259.07,,Surface,5,Image 1,1,136,
7222.96,,Surface,5,Image 1,1,137,
202.248,,Surface,5,Image 1,1,138,
2191.52,,Surface,5,Image 1,1,139,
10869,,Surface,5,Image 1,1,140,
2428.66,,Surface,5,Image 1,1,141,
816.683,,Surface,5,Image 1,1,142,
456.944,,Surface,5,Image 1,1,143,
2041.25,,Surface,5,Image 1,1,144,
509.937,,Surface,5,Image 1,1,145,
7522.72,,Surface,5,Image 1,1,146,
242.698,,Surface,5,Image 1,1,147,
935.734,,Surface,5,Image 1,1,148,
2066.75,,Surface,5,Image 1,1,149,
625.355,,Surface,5,Image 1,1,150,
1057.17,,Surface,5,Image 1,1,151,
101.576,,Surface,5,Image 1,1,152,
70.6494,,Surface,5,Image 1,1,153,
990.871,,Surface,5,Image 1,1,154,
3770.23,,Surface,5,Image 1,1,155,
10142.3,,Surface,5,Image 1,1,156,
216.31,,Surface,5,Image 1,1,157,
242.954,,Surface,5,Image 1,1,158,
756.069,,Surface,5,Image 1,1,159,
161.126,,Surface,5,Image 1,1,160,
271.726,,Surface,5,Image 1,1,161,
29.264,,Surface,5,Image 1,1,162,
925.992,,Surface,5,Image 1,1,163,
1620.73,,Surface,5,Image 1,1,164,
27.1017,,Surface,5,Image 1,1,165,
381.863,,Surface,5,Image 1,1,166,
688.693,,Surface,5,Image 1,1,167,
284.57,,Surface,5,Image 1,1,168,
151.458,,Surface,5,Image 1,1,169,
585.858,,Surface,5,Image 1,1,170,
7082.59,,Surface,5,Image 1,1,171,
235.054,,Surface,5,Image 1,1,172,
1218.46,,Surface,5,Image 1,1,173,
332.896,,Surface,5,Image 1,1,174,
1089.56,,Surface,5,Image 1,1,175,
5651.16,,Surface,5,Image 1,1,176,
5563.99,,Surface,5,Image 1,1,177,
1494.17,,Surface,5,Image 1,1,178,
90.8264,,Surface,5,Image 1,1,179,
534.891,,Surface,5,Image 1,1,180,
190.259,,Surface,5,Image 1,1,181,
1452.82,,Surface,5,Image 1,1,182,
287.602,,Surface,5,Image 1,1,183,
10651.1,,Surface,5,Image 1,1,184,
1555.73,,Surface,5,Image 1,1,185,
27.0748,,Surface,5,Image 1,1,186,
3493.37,,Surface,5,Image 1,1,187,
1702.8,,Surface,5,Image 1,1,188,
9618.21,,Surface,5,Image 1,1,189,
164.639,,Surface,5,Image 1,1,190,
14067.1,,Surface,5,Image 1,1,191,
909.121,,Surface,5,Image 1,1,192,
6.8407,,Surface,5,Image 1,1,193,
136.069,,Surface,5,Image 1,1,194,
14549.9,,Surface,5,Image 1,1,195,
2688.14,,Surface,5,Image 1,1,196,
76.7635,,Surface,5,Image 1,1,197,
3925.19,,Surface,5,Image 1,1,198,
320.495,,Surface,5,Image 1,1,199,
1764.1,,Surface,5,Image 1,1,200,
1568.1,,Surface,5,Image 1,1,201,
5028.8,,Surface,5,Image 1,1,202,
