
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8611,,Surface,7,Image 1,1,0,
18.0408,,Surface,7,Image 1,1,1,
19.4762,,Surface,7,Image 1,1,2,
21.234,,Surface,7,Image 1,1,3,
18.4167,,Surface,7,Image 1,1,4,
18.5556,,Surface,7,Image 1,1,5,
21.2273,,Surface,7,Image 1,1,6,
19.26,,Surface,7,Image 1,1,7,
19.1333,,Surface,7,Image 1,1,8,
18.1333,,Surface,7,Image 1,1,9,
17.4091,,Surface,7,Image 1,1,10,
17.0741,,Surface,7,Image 1,1,11,
20.0595,,Surface,7,Image 1,1,12,
20.6462,,Surface,7,Image 1,1,13,
15.4118,,Surface,7,Image 1,1,14,
14.6667,,Surface,7,Image 1,1,15,
17.74,,Surface,7,Image 1,1,16,
18.9583,,Surface,7,Image 1,1,17,
16.7833,,Surface,7,Image 1,1,18,
20.8778,,Surface,7,Image 1,1,19,
20.6094,,Surface,7,Image 1,1,20,
19.1591,,Surface,7,Image 1,1,21,
21.7938,,Surface,7,Image 1,1,22,
15.3182,,Surface,7,Image 1,1,23,
18.8052,,Surface,7,Image 1,1,24,
19.9293,,Surface,7,Image 1,1,25,
18.3269,,Surface,7,Image 1,1,26,
15.8,,Surface,7,Image 1,1,27,
21.1467,,Surface,7,Image 1,1,28,
16.5161,,Surface,7,Image 1,1,29,
17.4,,Surface,7,Image 1,1,30,
21.9231,,Surface,7,Image 1,1,31,
21.1447,,Surface,7,Image 1,1,32,
19.4085,,Surface,7,Image 1,1,33,
22.5198,,Surface,7,Image 1,1,34,
23.0286,,Surface,7,Image 1,1,35,
18.4286,,Surface,7,Image 1,1,36,
22.4157,,Surface,7,Image 1,1,37,
16.2581,,Surface,7,Image 1,1,38,
21.6452,,Surface,7,Image 1,1,39,
20.4667,,Surface,7,Image 1,1,40,
23.4526,,Surface,7,Image 1,1,41,
17.1346,,Surface,7,Image 1,1,42,
18.1765,,Surface,7,Image 1,1,43,
20.5684,,Surface,7,Image 1,1,44,
18.4318,,Surface,7,Image 1,1,45,
23.1118,,Surface,7,Image 1,1,46,
20.9721,,Surface,7,Image 1,1,47,
21.2889,,Surface,7,Image 1,1,48,
19.4301,,Surface,7,Image 1,1,49,
15.4286,,Surface,7,Image 1,1,50,
17.4694,,Surface,7,Image 1,1,51,
22.4328,,Surface,7,Image 1,1,52,
23,,Surface,7,Image 1,1,53,
18,,Surface,7,Image 1,1,54,
18.4478,,Surface,7,Image 1,1,55,
17.6,,Surface,7,Image 1,1,56,
18.3148,,Surface,7,Image 1,1,57,
22.6917,,Surface,7,Image 1,1,58,
20.9038,,Surface,7,Image 1,1,59,
24.9406,,Surface,7,Image 1,1,60,
19.4478,,Surface,7,Image 1,1,61,
19.1628,,Surface,7,Image 1,1,62,
19.3571,,Surface,7,Image 1,1,63,
16.4,,Surface,7,Image 1,1,64,
17.0814,,Surface,7,Image 1,1,65,
18.027,,Surface,7,Image 1,1,66,
20.7027,,Surface,7,Image 1,1,67,
17.5227,,Surface,7,Image 1,1,68,
20.9195,,Surface,7,Image 1,1,69,
22.9231,,Surface,7,Image 1,1,70,
30.0256,,Surface,7,Image 1,1,71,
20,,Surface,7,Image 1,1,72,
23.2342,,Surface,7,Image 1,1,73,
21.6011,,Surface,7,Image 1,1,74,
21.6739,,Surface,7,Image 1,1,75,
20.6641,,Surface,7,Image 1,1,76,
21.0752,,Surface,7,Image 1,1,77,
25.7059,,Surface,7,Image 1,1,78,
16.9452,,Surface,7,Image 1,1,79,
25.6111,,Surface,7,Image 1,1,80,
22,,Surface,7,Image 1,1,81,
18.2632,,Surface,7,Image 1,1,82,
20.381,,Surface,7,Image 1,1,83,
23.2555,,Surface,7,Image 1,1,84,
31.6667,,Surface,7,Image 1,1,85,
24.6154,,Surface,7,Image 1,1,86,
17.7619,,Surface,7,Image 1,1,87,
18.6207,,Surface,7,Image 1,1,88,
22.4933,,Surface,7,Image 1,1,89,
26.1636,,Surface,7,Image 1,1,90,
25.6202,,Surface,7,Image 1,1,91,
21.9767,,Surface,7,Image 1,1,92,
19.6667,,Surface,7,Image 1,1,93,
19.4762,,Surface,7,Image 1,1,94,
19.6593,,Surface,7,Image 1,1,95,
27.4375,,Surface,7,Image 1,1,96,
18.4286,,Surface,7,Image 1,1,97,
20.9063,,Surface,7,Image 1,1,98,
26.3503,,Surface,7,Image 1,1,99,
19.377,,Surface,7,Image 1,1,100,
26.5,,Surface,7,Image 1,1,101,
20.4857,,Surface,7,Image 1,1,102,
19.5942,,Surface,7,Image 1,1,103,
18.2469,,Surface,7,Image 1,1,104,
19.3333,,Surface,7,Image 1,1,105,
26.5484,,Surface,7,Image 1,1,106,
17.9412,,Surface,7,Image 1,1,107,
15.3,,Surface,7,Image 1,1,108,
19.2273,,Surface,7,Image 1,1,109,
22.7531,,Surface,7,Image 1,1,110,
18.6585,,Surface,7,Image 1,1,111,
23.0571,,Surface,7,Image 1,1,112,
22.6765,,Surface,7,Image 1,1,113,
17.0741,,Surface,7,Image 1,1,114,
17.4615,,Surface,7,Image 1,1,115,
21.9118,,Surface,7,Image 1,1,116,
18.2931,,Surface,7,Image 1,1,117,
20.814,,Surface,7,Image 1,1,118,
18.6364,,Surface,7,Image 1,1,119,
21.6916,,Surface,7,Image 1,1,120,
17.5682,,Surface,7,Image 1,1,121,
20.0745,,Surface,7,Image 1,1,122,
20.8537,,Surface,7,Image 1,1,123,
20.5,,Surface,7,Image 1,1,124,
23.2282,,Surface,7,Image 1,1,125,
24.5273,,Surface,7,Image 1,1,126,
20.0822,,Surface,7,Image 1,1,127,
16.8438,,Surface,7,Image 1,1,128,
21,,Surface,7,Image 1,1,129,
15.9706,,Surface,7,Image 1,1,130,
19.15,,Surface,7,Image 1,1,131,
21.3438,,Surface,7,Image 1,1,132,
15.7333,,Surface,7,Image 1,1,133,
18.4923,,Surface,7,Image 1,1,134,
27.3457,,Surface,7,Image 1,1,135,
23.7419,,Surface,7,Image 1,1,136,
24.031,,Surface,7,Image 1,1,137,
22.383,,Surface,7,Image 1,1,138,
21.8571,,Surface,7,Image 1,1,139,
23.066,,Surface,7,Image 1,1,140,
22.7573,,Surface,7,Image 1,1,141,
18.3333,,Surface,7,Image 1,1,142,
19.6667,,Surface,7,Image 1,1,143,
22.0375,,Surface,7,Image 1,1,144,
21.5217,,Surface,7,Image 1,1,145,
23.7843,,Surface,7,Image 1,1,146,
20.2184,,Surface,7,Image 1,1,147,
23.8986,,Surface,7,Image 1,1,148,
21.4444,,Surface,7,Image 1,1,149,
19.7857,,Surface,7,Image 1,1,150,
23.2,,Surface,7,Image 1,1,151,
17.6522,,Surface,7,Image 1,1,152,
17.4194,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,154,
21.422,,Surface,7,Image 1,1,155,
24.2193,,Surface,7,Image 1,1,156,
16.6333,,Surface,7,Image 1,1,157,
17.2727,,Surface,7,Image 1,1,158,
20.0076,,Surface,7,Image 1,1,159,
18.7679,,Surface,7,Image 1,1,160,
17.84,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,162,
18.075,,Surface,7,Image 1,1,163,
21.2836,,Surface,7,Image 1,1,164,
21.1204,,Surface,7,Image 1,1,165,
21.0177,,Surface,7,Image 1,1,166,
20.9028,,Surface,7,Image 1,1,167,
19.44,,Surface,7,Image 1,1,168,
16.8182,,Surface,7,Image 1,1,169,
20.8033,,Surface,7,Image 1,1,170,
24.2636,,Surface,7,Image 1,1,171,
17,,Surface,7,Image 1,1,172,
21.0333,,Surface,7,Image 1,1,173,
18.1333,,Surface,7,Image 1,1,174,
18.7209,,Surface,7,Image 1,1,175,
21.1034,,Surface,7,Image 1,1,176,
24.2927,,Surface,7,Image 1,1,177,
19.0645,,Surface,7,Image 1,1,178,
17.2857,,Surface,7,Image 1,1,179,
18.3276,,Surface,7,Image 1,1,180,
17.1905,,Surface,7,Image 1,1,181,
20.1887,,Surface,7,Image 1,1,182,
15.5405,,Surface,7,Image 1,1,183,
25.2432,,Surface,7,Image 1,1,184,
20.6727,,Surface,7,Image 1,1,185,
20.7973,,Surface,7,Image 1,1,186,
23.2143,,Surface,7,Image 1,1,187,
16.1364,,Surface,7,Image 1,1,188,
23.7983,,Surface,7,Image 1,1,189,
21.4853,,Surface,7,Image 1,1,190,
25.2046,,Surface,7,Image 1,1,191,
20.3636,,Surface,7,Image 1,1,192,
19.9778,,Surface,7,Image 1,1,193,
19.7879,,Surface,7,Image 1,1,194,
22.7813,,Surface,7,Image 1,1,195,
20.092,,Surface,7,Image 1,1,196,
13.4118,,Surface,7,Image 1,1,197,
21.6364,,Surface,7,Image 1,1,198,
19.5397,,Surface,7,Image 1,1,199,
21.4255,,Surface,7,Image 1,1,200,
20.75,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
19.52,,Surface,7,Image 1,1,203,
18.7414,,Surface,7,Image 1,1,204,
20.4868,,Surface,7,Image 1,1,205,
21.4333,,Surface,7,Image 1,1,206,
25.3617,,Surface,7,Image 1,1,207,
18.6275,,Surface,7,Image 1,1,208,
19.2941,,Surface,7,Image 1,1,209,
18.8,,Surface,7,Image 1,1,210,
19.875,,Surface,7,Image 1,1,211,
19.2452,,Surface,7,Image 1,1,212,
20.4815,,Surface,7,Image 1,1,213,
19.1132,,Surface,7,Image 1,1,214,
17.4,,Surface,7,Image 1,1,215,
17.0222,,Surface,7,Image 1,1,216,
22.0426,,Surface,7,Image 1,1,217,
19.28,,Surface,7,Image 1,1,218,
22.9701,,Surface,7,Image 1,1,219,
20.2857,,Surface,7,Image 1,1,220,
24.0152,,Surface,7,Image 1,1,221,
18.2208,,Surface,7,Image 1,1,222,
18.5556,,Surface,7,Image 1,1,223,
18.375,,Surface,7,Image 1,1,224,
16.6765,,Surface,7,Image 1,1,225,
20.4054,,Surface,7,Image 1,1,226,
15.2917,,Surface,7,Image 1,1,227,
16.9355,,Surface,7,Image 1,1,228,
22.6066,,Surface,7,Image 1,1,229,
20.2667,,Surface,7,Image 1,1,230,
19.5952,,Surface,7,Image 1,1,231,
18.3585,,Surface,7,Image 1,1,232,
20.1667,,Surface,7,Image 1,1,233,
25.0873,,Surface,7,Image 1,1,234,
22.2414,,Surface,7,Image 1,1,235,
19.5833,,Surface,7,Image 1,1,236,
16.875,,Surface,7,Image 1,1,237,
19.3855,,Surface,7,Image 1,1,238,
20.7708,,Surface,7,Image 1,1,239,
20.5366,,Surface,7,Image 1,1,240,
21.8837,,Surface,7,Image 1,1,241,
29.5909,,Surface,7,Image 1,1,242,
21.2041,,Surface,7,Image 1,1,243,
25.4979,,Surface,7,Image 1,1,244,
