
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.0389198,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0.549758,,Surface,M,1,20,
0.254728,,Surface,M,1,21,
0.4768,,Surface,M,1,22,
0,,Surface,M,1,23,
0.216673,,Surface,M,1,24,
0.734244,,Surface,M,1,25,
0,,Surface,M,1,26,
0.0430014,,Surface,M,1,27,
0.522023,,Surface,M,1,28,
0.00570313,,Surface,M,1,29,
0,,Surface,M,1,30,
0.464837,,Surface,M,1,31,
0.949203,,Surface,M,1,32,
0.0689038,,Surface,M,1,33,
0.793129,,Surface,M,1,34,
0.976031,,Surface,M,1,35,
0.101919,,Surface,M,1,36,
0.154528,,Surface,M,1,37,
0,,Surface,M,1,38,
0.985041,,Surface,M,1,39,
0.597757,,Surface,M,1,40,
0.951167,,Surface,M,1,41,
0.039987,,Surface,M,1,42,
0.207844,,Surface,M,1,43,
0.958182,,Surface,M,1,44,
0.0134402,,Surface,M,1,45,
0.364947,,Surface,M,1,46,
0.198453,,Surface,M,1,47,
0.922143,,Surface,M,1,48,
0.674469,,Surface,M,1,49,
0,,Surface,M,1,50,
0.167938,,Surface,M,1,51,
0.328522,,Surface,M,1,52,
0.980409,,Surface,M,1,53,
0.980229,,Surface,M,1,54,
0.360281,,Surface,M,1,55,
0.148559,,Surface,M,1,56,
0,,Surface,M,1,57,
0.0341519,,Surface,M,1,58,
1,,Surface,M,1,59,
0.0937519,,Surface,M,1,60,
0.719036,,Surface,M,1,61,
0.860028,,Surface,M,1,62,
0.435327,,Surface,M,1,63,
0.173257,,Surface,M,1,64,
0,,Surface,M,1,65,
0.856348,,Surface,M,1,66,
0.342689,,Surface,M,1,67,
1,,Surface,M,1,68,
0.350904,,Surface,M,1,69,
0.319393,,Surface,M,1,70,
0,,Surface,M,1,71,
1,,Surface,M,1,72,
0.949251,,Surface,M,1,73,
0.859389,,Surface,M,1,74,
0,,Surface,M,1,75,
0.565904,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0.220239,,Surface,M,1,83,
0,,Surface,M,1,84,
0.00425402,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0.960168,,Surface,M,1,88,
0.978569,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
1,,Surface,M,1,92,
0.0471283,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0.157977,,Surface,M,1,98,
0.96898,,Surface,M,1,99,
0.0659055,,Surface,M,1,100,
0.964609,,Surface,M,1,101,
0,,Surface,M,1,102,
0.217016,,Surface,M,1,103,
0,,Surface,M,1,104,
0.000454847,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.980015,,Surface,M,1,110,
0.704735,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
1,,Surface,M,1,114,
0.0762783,,Surface,M,1,115,
0.979788,,Surface,M,1,116,
0,,Surface,M,1,117,
0.621616,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0.756616,,Surface,M,1,121,
