
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.34695,,Surface,4,Image 1,1,0,
1.44194,,Surface,4,Image 1,1,1,
2.05384,,Surface,4,Image 1,1,2,
0.950894,,Surface,4,Image 1,1,3,
2.57414,,Surface,4,Image 1,1,4,
2.0291,,Surface,4,Image 1,1,5,
1.56509,,Surface,4,Image 1,1,6,
1.81784,,Surface,4,Image 1,1,7,
1.98247,,Surface,4,Image 1,1,8,
0.0972511,,Surface,4,Image 1,1,9,
1.21204,,Surface,4,Image 1,1,10,
0.312801,,Surface,4,Image 1,1,11,
1.64111,,Surface,4,Image 1,1,12,
1.7932,,Surface,4,Image 1,1,13,
1.52399,,Surface,4,Image 1,1,14,
0.100445,,Surface,4,Image 1,1,15,
1.79404,,Surface,4,Image 1,1,16,
1.18488,,Surface,4,Image 1,1,17,
1.88769,,Surface,4,Image 1,1,18,
2.90493,,Surface,4,Image 1,1,19,
3.24949,,Surface,4,Image 1,1,20,
3.13249,,Surface,4,Image 1,1,21,
5.3452,,Surface,4,Image 1,1,22,
0.0416322,,Surface,4,Image 1,1,23,
2.69274,,Surface,4,Image 1,1,24,
10.7767,,Surface,4,Image 1,1,25,
1.41988,,Surface,4,Image 1,1,26,
1.74502,,Surface,4,Image 1,1,27,
7.88629,,Surface,4,Image 1,1,28,
3.21751,,Surface,4,Image 1,1,29,
1.07244,,Surface,4,Image 1,1,30,
4.24184,,Surface,4,Image 1,1,31,
5.7238,,Surface,4,Image 1,1,32,
1.47405,,Surface,4,Image 1,1,33,
6.5536,,Surface,4,Image 1,1,34,
9.60619,,Surface,4,Image 1,1,35,
0.79101,,Surface,4,Image 1,1,36,
2.52474,,Surface,4,Image 1,1,37,
2.15282,,Surface,4,Image 1,1,38,
6.78818,,Surface,4,Image 1,1,39,
5.6813,,Surface,4,Image 1,1,40,
8.93272,,Surface,4,Image 1,1,41,
2.91144,,Surface,4,Image 1,1,42,
1.19187,,Surface,4,Image 1,1,43,
9.32403,,Surface,4,Image 1,1,44,
1.08406,,Surface,4,Image 1,1,45,
4.33305,,Surface,4,Image 1,1,46,
5.18984,,Surface,4,Image 1,1,47,
6.03643,,Surface,4,Image 1,1,48,
3.41101,,Surface,4,Image 1,1,49,
2.22106,,Surface,4,Image 1,1,50,
6.67332,,Surface,4,Image 1,1,51,
3.59797,,Surface,4,Image 1,1,52,
16.6004,,Surface,4,Image 1,1,53,
7.69167,,Surface,4,Image 1,1,54,
3.01046,,Surface,4,Image 1,1,55,
2.88926,,Surface,4,Image 1,1,56,
0.717541,,Surface,4,Image 1,1,57,
5.58026,,Surface,4,Image 1,1,58,
6.97546,,Surface,4,Image 1,1,59,
5.55831,,Surface,4,Image 1,1,60,
3.71677,,Surface,4,Image 1,1,61,
3.52691,,Surface,4,Image 1,1,62,
3.93198,,Surface,4,Image 1,1,63,
4.5579,,Surface,4,Image 1,1,64,
1.66954,,Surface,4,Image 1,1,65,
4.29986,,Surface,4,Image 1,1,66,
7.1248,,Surface,4,Image 1,1,67,
18.4202,,Surface,4,Image 1,1,68,
2.59344,,Surface,4,Image 1,1,69,
9.37581,,Surface,4,Image 1,1,70,
