
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.4414,µm,Surface,N,1,0,
16.9648,µm,Surface,N,1,1,
16.1786,µm,Surface,N,1,2,
15.4272,µm,Surface,N,1,3,
15.4696,µm,Surface,N,1,4,
14.971,µm,Surface,N,1,5,
19.6598,µm,Surface,N,1,6,
12.0198,µm,Surface,N,1,7,
17.7276,µm,Surface,N,1,8,
10.2614,µm,Surface,N,1,9,
12.454,µm,Surface,N,1,10,
12.122,µm,Surface,N,1,11,
4.69357,µm,Surface,N,1,12,
6.91315,µm,Surface,N,1,13,
3.87118,µm,Surface,N,1,14,
4.55992,µm,Surface,N,1,15,
2.83807,µm,Surface,N,1,16,
2.6915,µm,Surface,N,1,17,
7.0397,µm,Surface,N,1,18,
3.8511,µm,Surface,N,1,19,
1.68627,µm,Surface,N,1,20,
1.18968,µm,Surface,N,1,21,
0.835286,µm,Surface,N,1,22,
3.59992,µm,Surface,N,1,23,
0.484941,µm,Surface,N,1,24,
0.117993,µm,Surface,N,1,25,
0.414371,µm,Surface,N,1,26,
4.33063,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
0.900846,µm,Surface,N,1,29,
2.79509,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
-0.0601567,µm,Surface,N,1,32,
2.20149,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
-0.191429,µm,Surface,N,1,35,
2.76033,µm,Surface,N,1,36,
2.81184,µm,Surface,N,1,37,
2.8925,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
-0.0650548,µm,Surface,N,1,41,
2.27092,µm,Surface,N,1,42,
0.019055,µm,Surface,N,1,43,
-0.00739138,µm,Surface,N,1,44,
2.15777,µm,Surface,N,1,45,
0.575351,µm,Surface,N,1,46,
0.504572,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
1.15864,µm,Surface,N,1,49,
7.13098,µm,Surface,N,1,50,
0.318378,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
-0.297491,µm,Surface,N,1,53,
-0.0206084,µm,Surface,N,1,54,
0.622408,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
2.23968,µm,Surface,N,1,57,
0.17136,µm,Surface,N,1,58,
-0.114732,µm,Surface,N,1,59,
0.0501332,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
2.19269,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
0.991592,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
1.63458,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0.119881,µm,Surface,N,1,69,
0.111296,µm,Surface,N,1,70,
-0.496531,µm,Surface,N,1,71,
0.526397,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0.125838,µm,Surface,N,1,74,
-0.35315,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.333417,µm,Surface,N,1,77,
-0.107778,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.439329,µm,Surface,N,1,80,
-0.60949,µm,Surface,N,1,81,
-1.34062,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
-1.15867,µm,Surface,N,1,84,
-0.0104959,µm,Surface,N,1,85,
-0.491396,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
