
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.851709,,Surface,2,Image 1,1,0,
2.04459,,Surface,2,Image 1,1,1,
1.45343,,Surface,2,Image 1,1,2,
19.268,,Surface,2,Image 1,1,3,
12.3975,,Surface,2,Image 1,1,4,
12.1358,,Surface,2,Image 1,1,5,
2.46128,,Surface,2,Image 1,1,6,
1.08159,,Surface,2,Image 1,1,7,
3.89095,,Surface,2,Image 1,1,8,
0.606906,,Surface,2,Image 1,1,9,
0.744862,,Surface,2,Image 1,1,10,
1.10479,,Surface,2,Image 1,1,11,
0.523646,,Surface,2,Image 1,1,12,
1.62388,,Surface,2,Image 1,1,13,
2.90575,,Surface,2,Image 1,1,14,
2.90009,,Surface,2,Image 1,1,15,
1.14265,,Surface,2,Image 1,1,16,
4.48999,,Surface,2,Image 1,1,17,
1.9718,,Surface,2,Image 1,1,18,
2.8908,,Surface,2,Image 1,1,19,
25.3731,,Surface,2,Image 1,1,20,
4.05209,,Surface,2,Image 1,1,21,
5.9268,,Surface,2,Image 1,1,22,
1.14158,,Surface,2,Image 1,1,23,
6.84012,,Surface,2,Image 1,1,24,
5.23168,,Surface,2,Image 1,1,25,
1.63048,,Surface,2,Image 1,1,26,
2.29747,,Surface,2,Image 1,1,27,
6.60484,,Surface,2,Image 1,1,28,
10.9471,,Surface,2,Image 1,1,29,
2.12036,,Surface,2,Image 1,1,30,
11.233,,Surface,2,Image 1,1,31,
11.2793,,Surface,2,Image 1,1,32,
6.59375,,Surface,2,Image 1,1,33,
14.0656,,Surface,2,Image 1,1,34,
15.6472,,Surface,2,Image 1,1,35,
1.62222,,Surface,2,Image 1,1,36,
7.07685,,Surface,2,Image 1,1,37,
1.14957,,Surface,2,Image 1,1,38,
10.1937,,Surface,2,Image 1,1,39,
15.5556,,Surface,2,Image 1,1,40,
16.4821,,Surface,2,Image 1,1,41,
1.47235,,Surface,2,Image 1,1,42,
7.9678,,Surface,2,Image 1,1,43,
19.5468,,Surface,2,Image 1,1,44,
6.26894,,Surface,2,Image 1,1,45,
10.4304,,Surface,2,Image 1,1,46,
20.4184,,Surface,2,Image 1,1,47,
18.5927,,Surface,2,Image 1,1,48,
11.3603,,Surface,2,Image 1,1,49,
3.61049,,Surface,2,Image 1,1,50,
7.2015,,Surface,2,Image 1,1,51,
10.4902,,Surface,2,Image 1,1,52,
14.32,,Surface,2,Image 1,1,53,
8.88529,,Surface,2,Image 1,1,54,
2.19658,,Surface,2,Image 1,1,55,
2.67254,,Surface,2,Image 1,1,56,
