
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648358,,Surface,1,Image 1,1,0,
931569,,Surface,1,Image 1,1,1,
941911,,Surface,1,Image 1,1,2,
3.29436e+06,,Surface,1,Image 1,1,3,
326577,,Surface,1,Image 1,1,4,
123893,,Surface,1,Image 1,1,5,
1.25701e+06,,Surface,1,Image 1,1,6,
959761,,Surface,1,Image 1,1,7,
1.04344e+06,,Surface,1,Image 1,1,8,
266159,,Surface,1,Image 1,1,9,
353488,,Surface,1,Image 1,1,10,
763621,,Surface,1,Image 1,1,11,
2.08683e+06,,Surface,1,Image 1,1,12,
1.59698e+06,,Surface,1,Image 1,1,13,
177118,,Surface,1,Image 1,1,14,
219775,,Surface,1,Image 1,1,15,
971254,,Surface,1,Image 1,1,16,
1.97191e+06,,Surface,1,Image 1,1,17,
835646,,Surface,1,Image 1,1,18,
1.87462e+06,,Surface,1,Image 1,1,19,
1.90771e+06,,Surface,1,Image 1,1,20,
915542,,Surface,1,Image 1,1,21,
2.53796e+06,,Surface,1,Image 1,1,22,
285107,,Surface,1,Image 1,1,23,
1.2749e+06,,Surface,1,Image 1,1,24,
1.78614e+06,,Surface,1,Image 1,1,25,
921347,,Surface,1,Image 1,1,26,
294277,,Surface,1,Image 1,1,27,
1.54965e+06,,Surface,1,Image 1,1,28,
548595,,Surface,1,Image 1,1,29,
582472,,Surface,1,Image 1,1,30,
2.89891e+06,,Surface,1,Image 1,1,31,
2.04504e+06,,Surface,1,Image 1,1,32,
1.63985e+06,,Surface,1,Image 1,1,33,
4.29263e+06,,Surface,1,Image 1,1,34,
1.90126e+06,,Surface,1,Image 1,1,35,
576559,,Surface,1,Image 1,1,36,
2.93544e+06,,Surface,1,Image 1,1,37,
380374,,Surface,1,Image 1,1,38,
992771,,Surface,1,Image 1,1,39,
2.28962e+06,,Surface,1,Image 1,1,40,
2.53088e+06,,Surface,1,Image 1,1,41,
663570,,Surface,1,Image 1,1,42,
824575,,Surface,1,Image 1,1,43,
1.4006e+06,,Surface,1,Image 1,1,44,
1.02605e+06,,Surface,1,Image 1,1,45,
6.98085e+06,,Surface,1,Image 1,1,46,
4.139e+06,,Surface,1,Image 1,1,47,
2.61782e+06,,Surface,1,Image 1,1,48,
1.43662e+06,,Surface,1,Image 1,1,49,
265102,,Surface,1,Image 1,1,50,
676042,,Surface,1,Image 1,1,51,
1.95288e+06,,Surface,1,Image 1,1,52,
1.94491e+06,,Surface,1,Image 1,1,53,
352341,,Surface,1,Image 1,1,54,
1.26891e+06,,Surface,1,Image 1,1,55,
449997,,Surface,1,Image 1,1,56,
923055,,Surface,1,Image 1,1,57,
6.43844e+06,,Surface,1,Image 1,1,58,
611910,,Surface,1,Image 1,1,59,
1.19822e+07,,Surface,1,Image 1,1,60,
1.39263e+06,,Surface,1,Image 1,1,61,
450992,,Surface,1,Image 1,1,62,
1.23337e+06,,Surface,1,Image 1,1,63,
308300,,Surface,1,Image 1,1,64,
1.74354e+06,,Surface,1,Image 1,1,65,
510089,,Surface,1,Image 1,1,66,
2.23387e+06,,Surface,1,Image 1,1,67,
726450,,Surface,1,Image 1,1,68,
2.62534e+06,,Surface,1,Image 1,1,69,
3.5586e+06,,Surface,1,Image 1,1,70,
675462,,Surface,1,Image 1,1,71,
1.04177e+06,,Surface,1,Image 1,1,72,
2.48992e+06,,Surface,1,Image 1,1,73,
3.49213e+06,,Surface,1,Image 1,1,74,
723147,,Surface,1,Image 1,1,75,
2.38218e+06,,Surface,1,Image 1,1,76,
1.21599e+06,,Surface,1,Image 1,1,77,
819377,,Surface,1,Image 1,1,78,
720249,,Surface,1,Image 1,1,79,
1.17257e+06,,Surface,1,Image 1,1,80,
391804,,Surface,1,Image 1,1,81,
318105,,Surface,1,Image 1,1,82,
608253,,Surface,1,Image 1,1,83,
1.27759e+06,,Surface,1,Image 1,1,84,
480857,,Surface,1,Image 1,1,85,
832163,,Surface,1,Image 1,1,86,
872349,,Surface,1,Image 1,1,87,
390359,,Surface,1,Image 1,1,88,
1.36476e+06,,Surface,1,Image 1,1,89,
1.00015e+06,,Surface,1,Image 1,1,90,
