
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.31829,,Surface,4,Image 1,1,0,
5.20172,,Surface,4,Image 1,1,1,
4.58325,,Surface,4,Image 1,1,2,
2.74979,,Surface,4,Image 1,1,3,
4.97798,,Surface,4,Image 1,1,4,
3.28581,,Surface,4,Image 1,1,5,
5.89214,,Surface,4,Image 1,1,6,
8.0397,,Surface,4,Image 1,1,7,
5.79146,,Surface,4,Image 1,1,8,
0.223266,,Surface,4,Image 1,1,9,
2.92055,,Surface,4,Image 1,1,10,
1.4901,,Surface,4,Image 1,1,11,
6.50326,,Surface,4,Image 1,1,12,
8.44274,,Surface,4,Image 1,1,13,
2.8949,,Surface,4,Image 1,1,14,
0.317677,,Surface,4,Image 1,1,15,
4.38411,,Surface,4,Image 1,1,16,
4.11183,,Surface,4,Image 1,1,17,
6.62706,,Surface,4,Image 1,1,18,
9.26061,,Surface,4,Image 1,1,19,
10.0173,,Surface,4,Image 1,1,20,
6.20203,,Surface,4,Image 1,1,21,
19.3793,,Surface,4,Image 1,1,22,
0.296439,,Surface,4,Image 1,1,23,
7.3084,,Surface,4,Image 1,1,24,
20.2947,,Surface,4,Image 1,1,25,
3.12763,,Surface,4,Image 1,1,26,
3.53546,,Surface,4,Image 1,1,27,
17.5634,,Surface,4,Image 1,1,28,
7.14974,,Surface,4,Image 1,1,29,
2.6584,,Surface,4,Image 1,1,30,
14.2846,,Surface,4,Image 1,1,31,
14.2514,,Surface,4,Image 1,1,32,
6.54779,,Surface,4,Image 1,1,33,
20.7614,,Surface,4,Image 1,1,34,
24.5238,,Surface,4,Image 1,1,35,
2.49801,,Surface,4,Image 1,1,36,
15.8378,,Surface,4,Image 1,1,37,
3.16992,,Surface,4,Image 1,1,38,
13.3444,,Surface,4,Image 1,1,39,
14.1157,,Surface,4,Image 1,1,40,
20.1262,,Surface,4,Image 1,1,41,
7.26693,,Surface,4,Image 1,1,42,
2.70312,,Surface,4,Image 1,1,43,
21.9678,,Surface,4,Image 1,1,44,
6.11937,,Surface,4,Image 1,1,45,
17.8949,,Surface,4,Image 1,1,46,
19.5527,,Surface,4,Image 1,1,47,
11.4424,,Surface,4,Image 1,1,48,
9.22633,,Surface,4,Image 1,1,49,
6.04469,,Surface,4,Image 1,1,50,
20.1516,,Surface,4,Image 1,1,51,
8.69531,,Surface,4,Image 1,1,52,
40.2277,,Surface,4,Image 1,1,53,
11.6053,,Surface,4,Image 1,1,54,
7.63607,,Surface,4,Image 1,1,55,
10.1086,,Surface,4,Image 1,1,56,
1.61126,,Surface,4,Image 1,1,57,
23.3534,,Surface,4,Image 1,1,58,
11.0969,,Surface,4,Image 1,1,59,
28.7585,,Surface,4,Image 1,1,60,
11.7304,,Surface,4,Image 1,1,61,
6.859,,Surface,4,Image 1,1,62,
15.3783,,Surface,4,Image 1,1,63,
6.9016,,Surface,4,Image 1,1,64,
5.90146,,Surface,4,Image 1,1,65,
9.38314,,Surface,4,Image 1,1,66,
21.3547,,Surface,4,Image 1,1,67,
28.4052,,Surface,4,Image 1,1,68,
5.28625,,Surface,4,Image 1,1,69,
27.1481,,Surface,4,Image 1,1,70,
32.3525,,Surface,4,Image 1,1,71,
13.7339,,Surface,4,Image 1,1,72,
17.5683,,Surface,4,Image 1,1,73,
11.7504,,Surface,4,Image 1,1,74,
18.6308,,Surface,4,Image 1,1,75,
44.5838,,Surface,4,Image 1,1,76,
36.707,,Surface,4,Image 1,1,77,
76.522,,Surface,4,Image 1,1,78,
3.15207,,Surface,4,Image 1,1,79,
83.1681,,Surface,4,Image 1,1,80,
10.449,,Surface,4,Image 1,1,81,
21.625,,Surface,4,Image 1,1,82,
17.2415,,Surface,4,Image 1,1,83,
59.1118,,Surface,4,Image 1,1,84,
96.5629,,Surface,4,Image 1,1,85,
66.9862,,Surface,4,Image 1,1,86,
4.44587,,Surface,4,Image 1,1,87,
12.2089,,Surface,4,Image 1,1,88,
117.882,,Surface,4,Image 1,1,89,
35.4262,,Surface,4,Image 1,1,90,
114.089,,Surface,4,Image 1,1,91,
21.2802,,Surface,4,Image 1,1,92,
15.843,,Surface,4,Image 1,1,93,
12.5835,,Surface,4,Image 1,1,94,
2.75271,,Surface,4,Image 1,1,95,
43.635,,Surface,4,Image 1,1,96,
3.29044,,Surface,4,Image 1,1,97,
25.665,,Surface,4,Image 1,1,98,
62.2293,,Surface,4,Image 1,1,99,
25.2098,,Surface,4,Image 1,1,100,
76.3469,,Surface,4,Image 1,1,101,
5.78757,,Surface,4,Image 1,1,102,
10.2419,,Surface,4,Image 1,1,103,
8.28873,,Surface,4,Image 1,1,104,
5.92345,,Surface,4,Image 1,1,105,
48.075,,Surface,4,Image 1,1,106,
6.88267,,Surface,4,Image 1,1,107,
13.2352,,Surface,4,Image 1,1,108,
12.2276,,Surface,4,Image 1,1,109,
46.3038,,Surface,4,Image 1,1,110,
16.3925,,Surface,4,Image 1,1,111,
38.8499,,Surface,4,Image 1,1,112,
8.85589,,Surface,4,Image 1,1,113,
13.1283,,Surface,4,Image 1,1,114,
8.11591,,Surface,4,Image 1,1,115,
41.6973,,Surface,4,Image 1,1,116,
8.62306,,Surface,4,Image 1,1,117,
26.6052,,Surface,4,Image 1,1,118,
7.465,,Surface,4,Image 1,1,119,
26.7108,,Surface,4,Image 1,1,120,
25.4214,,Surface,4,Image 1,1,121,
35.634,,Surface,4,Image 1,1,122,
47.1732,,Surface,4,Image 1,1,123,
30.2927,,Surface,4,Image 1,1,124,
42.982,,Surface,4,Image 1,1,125,
44.2648,,Surface,4,Image 1,1,126,
12.9082,,Surface,4,Image 1,1,127,
34.2107,,Surface,4,Image 1,1,128,
46.8113,,Surface,4,Image 1,1,129,
8.12661,,Surface,4,Image 1,1,130,
10.4068,,Surface,4,Image 1,1,131,
40.6308,,Surface,4,Image 1,1,132,
1.96486,,Surface,4,Image 1,1,133,
15.5157,,Surface,4,Image 1,1,134,
49.5934,,Surface,4,Image 1,1,135,
49.7814,,Surface,4,Image 1,1,136,
52.134,,Surface,4,Image 1,1,137,
10.4575,,Surface,4,Image 1,1,138,
32.9098,,Surface,4,Image 1,1,139,
40.0699,,Surface,4,Image 1,1,140,
57.5522,,Surface,4,Image 1,1,141,
26.0079,,Surface,4,Image 1,1,142,
25.3336,,Surface,4,Image 1,1,143,
33.6404,,Surface,4,Image 1,1,144,
31.419,,Surface,4,Image 1,1,145,
48.8969,,Surface,4,Image 1,1,146,
11.302,,Surface,4,Image 1,1,147,
46.2679,,Surface,4,Image 1,1,148,
37.7299,,Surface,4,Image 1,1,149,
28.8872,,Surface,4,Image 1,1,150,
19.0316,,Surface,4,Image 1,1,151,
28.6634,,Surface,4,Image 1,1,152,
13.0095,,Surface,4,Image 1,1,153,
37.3633,,Surface,4,Image 1,1,154,
14.9811,,Surface,4,Image 1,1,155,
65.2773,,Surface,4,Image 1,1,156,
19.1276,,Surface,4,Image 1,1,157,
30.7761,,Surface,4,Image 1,1,158,
59.7555,,Surface,4,Image 1,1,159,
37.0157,,Surface,4,Image 1,1,160,
49.2678,,Surface,4,Image 1,1,161,
10.2196,,Surface,4,Image 1,1,162,
30.7882,,Surface,4,Image 1,1,163,
29.8875,,Surface,4,Image 1,1,164,
5.44624,,Surface,4,Image 1,1,165,
23.8027,,Surface,4,Image 1,1,166,
37.778,,Surface,4,Image 1,1,167,
30.8851,,Surface,4,Image 1,1,168,
24.6312,,Surface,4,Image 1,1,169,
28.8781,,Surface,4,Image 1,1,170,
33.9681,,Surface,4,Image 1,1,171,
12.9668,,Surface,4,Image 1,1,172,
19.0665,,Surface,4,Image 1,1,173,
34.9682,,Surface,4,Image 1,1,174,
18.9304,,Surface,4,Image 1,1,175,
34.0569,,Surface,4,Image 1,1,176,
40.0246,,Surface,4,Image 1,1,177,
40.4585,,Surface,4,Image 1,1,178,
3.61279,,Surface,4,Image 1,1,179,
21.0259,,Surface,4,Image 1,1,180,
53.2657,,Surface,4,Image 1,1,181,
38.9196,,Surface,4,Image 1,1,182,
21.9549,,Surface,4,Image 1,1,183,
68.4054,,Surface,4,Image 1,1,184,
37.4065,,Surface,4,Image 1,1,185,
4.59061,,Surface,4,Image 1,1,186,
47.1544,,Surface,4,Image 1,1,187,
20.4056,,Surface,4,Image 1,1,188,
67.6593,,Surface,4,Image 1,1,189,
19.8979,,Surface,4,Image 1,1,190,
55.4642,,Surface,4,Image 1,1,191,
87.5254,,Surface,4,Image 1,1,192,
5.80522,,Surface,4,Image 1,1,193,
87.8963,,Surface,4,Image 1,1,194,
47.5618,,Surface,4,Image 1,1,195,
51.3358,,Surface,4,Image 1,1,196,
22.9159,,Surface,4,Image 1,1,197,
50.503,,Surface,4,Image 1,1,198,
37.2425,,Surface,4,Image 1,1,199,
35.8227,,Surface,4,Image 1,1,200,
39.8629,,Surface,4,Image 1,1,201,
45.3772,,Surface,4,Image 1,1,202,
26.7343,,Surface,4,Image 1,1,203,
28.0873,,Surface,4,Image 1,1,204,
19.1531,,Surface,4,Image 1,1,205,
29.6417,,Surface,4,Image 1,1,206,
49.3315,,Surface,4,Image 1,1,207,
29.4593,,Surface,4,Image 1,1,208,
43.3988,,Surface,4,Image 1,1,209,
26.9986,,Surface,4,Image 1,1,210,
30.4916,,Surface,4,Image 1,1,211,
59.4308,,Surface,4,Image 1,1,212,
28.2199,,Surface,4,Image 1,1,213,
16.6218,,Surface,4,Image 1,1,214,
3.94702,,Surface,4,Image 1,1,215,
63.5864,,Surface,4,Image 1,1,216,
53.2808,,Surface,4,Image 1,1,217,
27.4698,,Surface,4,Image 1,1,218,
32.9914,,Surface,4,Image 1,1,219,
23.5387,,Surface,4,Image 1,1,220,
49.0813,,Surface,4,Image 1,1,221,
16.4772,,Surface,4,Image 1,1,222,
16.5558,,Surface,4,Image 1,1,223,
5.52884,,Surface,4,Image 1,1,224,
11.3832,,Surface,4,Image 1,1,225,
21.8457,,Surface,4,Image 1,1,226,
8.27196,,Surface,4,Image 1,1,227,
52.764,,Surface,4,Image 1,1,228,
28.7586,,Surface,4,Image 1,1,229,
137.592,,Surface,4,Image 1,1,230,
25.4884,,Surface,4,Image 1,1,231,
35.1265,,Surface,4,Image 1,1,232,
17.3185,,Surface,4,Image 1,1,233,
53.534,,Surface,4,Image 1,1,234,
9.06344,,Surface,4,Image 1,1,235,
23.3379,,Surface,4,Image 1,1,236,
6.49533,,Surface,4,Image 1,1,237,
30.6406,,Surface,4,Image 1,1,238,
39.2361,,Surface,4,Image 1,1,239,
31.0955,,Surface,4,Image 1,1,240,
21.7485,,Surface,4,Image 1,1,241,
62.4005,,Surface,4,Image 1,1,242,
38.9183,,Surface,4,Image 1,1,243,
51.6818,,Surface,4,Image 1,1,244,
31.7585,,Surface,4,Image 1,1,245,
26.2996,,Surface,4,Image 1,1,246,
6.05915,,Surface,4,Image 1,1,247,
9.34712,,Surface,4,Image 1,1,248,
