
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12655,,Surface,7,Image 1,1,0,
18936,,Surface,7,Image 1,1,1,
27171,,Surface,7,Image 1,1,2,
50138,,Surface,7,Image 1,1,3,
13687,,Surface,7,Image 1,1,4,
3397,,Surface,7,Image 1,1,5,
22436,,Surface,7,Image 1,1,6,
22421,,Surface,7,Image 1,1,7,
18825,,Surface,7,Image 1,1,8,
5806,,Surface,7,Image 1,1,9,
8059,,Surface,7,Image 1,1,10,
18596,,Surface,7,Image 1,1,11,
39325,,Surface,7,Image 1,1,12,
30662,,Surface,7,Image 1,1,13,
4616,,Surface,7,Image 1,1,14,
5102,,Surface,7,Image 1,1,15,
17695,,Surface,7,Image 1,1,16,
39968,,Surface,7,Image 1,1,17,
20297,,Surface,7,Image 1,1,18,
44907,,Surface,7,Image 1,1,19,
32601,,Surface,7,Image 1,1,20,
18957,,Surface,7,Image 1,1,21,
55312,,Surface,7,Image 1,1,22,
6017,,Surface,7,Image 1,1,23,
33030,,Surface,7,Image 1,1,24,
45973,,Surface,7,Image 1,1,25,
19967,,Surface,7,Image 1,1,26,
5626,,Surface,7,Image 1,1,27,
38956,,Surface,7,Image 1,1,28,
10490,,Surface,7,Image 1,1,29,
12303,,Surface,7,Image 1,1,30,
63483,,Surface,7,Image 1,1,31,
39475,,Surface,7,Image 1,1,32,
30994,,Surface,7,Image 1,1,33,
107766,,Surface,7,Image 1,1,34,
42546,,Surface,7,Image 1,1,35,
13055,,Surface,7,Image 1,1,36,
54237,,Surface,7,Image 1,1,37,
9220,,Surface,7,Image 1,1,38,
33090,,Surface,7,Image 1,1,39,
63425,,Surface,7,Image 1,1,40,
59132,,Surface,7,Image 1,1,41,
17541,,Surface,7,Image 1,1,42,
18543,,Surface,7,Image 1,1,43,
45400,,Surface,7,Image 1,1,44,
18839,,Surface,7,Image 1,1,45,
106535,,Surface,7,Image 1,1,46,
91786,,Surface,7,Image 1,1,47,
48674,,Surface,7,Image 1,1,48,
40319,,Surface,7,Image 1,1,49,
5686,,Surface,7,Image 1,1,50,
17358,,Surface,7,Image 1,1,51,
40045,,Surface,7,Image 1,1,52,
62957,,Surface,7,Image 1,1,53,
9376,,Surface,7,Image 1,1,54,
26248,,Surface,7,Image 1,1,55,
10866,,Surface,7,Image 1,1,56,
21315,,Surface,7,Image 1,1,57,
149695,,Surface,7,Image 1,1,58,
23969,,Surface,7,Image 1,1,59,
218445,,Surface,7,Image 1,1,60,
28515,,Surface,7,Image 1,1,61,
16858,,Surface,7,Image 1,1,62,
24976,,Surface,7,Image 1,1,63,
5902,,Surface,7,Image 1,1,64,
29573,,Surface,7,Image 1,1,65,
13597,,Surface,7,Image 1,1,66,
35716,,Surface,7,Image 1,1,67,
14813,,Surface,7,Image 1,1,68,
45030,,Surface,7,Image 1,1,69,
61556,,Surface,7,Image 1,1,70,
40025,,Surface,7,Image 1,1,71,
19138,,Surface,7,Image 1,1,72,
70511,,Surface,7,Image 1,1,73,
96575,,Surface,7,Image 1,1,74,
23323,,Surface,7,Image 1,1,75,
60117,,Surface,7,Image 1,1,76,
63871,,Surface,7,Image 1,1,77,
60479,,Surface,7,Image 1,1,78,
24097,,Surface,7,Image 1,1,79,
63653,,Surface,7,Image 1,1,80,
17082,,Surface,7,Image 1,1,81,
14528,,Surface,7,Image 1,1,82,
19972,,Surface,7,Image 1,1,83,
79420,,Surface,7,Image 1,1,84,
39481,,Surface,7,Image 1,1,85,
36502,,Surface,7,Image 1,1,86,
15416,,Surface,7,Image 1,1,87,
12046,,Surface,7,Image 1,1,88,
42253,,Surface,7,Image 1,1,89,
41773,,Surface,7,Image 1,1,90,
188648,,Surface,7,Image 1,1,91,
22097,,Surface,7,Image 1,1,92,
15293,,Surface,7,Image 1,1,93,
55394,,Surface,7,Image 1,1,94,
40819,,Surface,7,Image 1,1,95,
39311,,Surface,7,Image 1,1,96,
26232,,Surface,7,Image 1,1,97,
32218,,Surface,7,Image 1,1,98,
121643,,Surface,7,Image 1,1,99,
24458,,Surface,7,Image 1,1,100,
126349,,Surface,7,Image 1,1,101,
16629,,Surface,7,Image 1,1,102,
29630,,Surface,7,Image 1,1,103,
33558,,Surface,7,Image 1,1,104,
22824,,Surface,7,Image 1,1,105,
48982,,Surface,7,Image 1,1,106,
25116,,Surface,7,Image 1,1,107,
8407,,Surface,7,Image 1,1,108,
8747,,Surface,7,Image 1,1,109,
46457,,Surface,7,Image 1,1,110,
15305,,Surface,7,Image 1,1,111,
59773,,Surface,7,Image 1,1,112,
18695,,Surface,7,Image 1,1,113,
8629,,Surface,7,Image 1,1,114,
8498,,Surface,7,Image 1,1,115,
36168,,Surface,7,Image 1,1,116,
20995,,Surface,7,Image 1,1,117,
20653,,Surface,7,Image 1,1,118,
12979,,Surface,7,Image 1,1,119,
57569,,Surface,7,Image 1,1,120,
14741,,Surface,7,Image 1,1,121,
42955,,Surface,7,Image 1,1,122,
19165,,Surface,7,Image 1,1,123,
24081,,Surface,7,Image 1,1,124,
88173,,Surface,7,Image 1,1,125,
36959,,Surface,7,Image 1,1,126,
33230,,Surface,7,Image 1,1,127,
9931,,Surface,7,Image 1,1,128,
28108,,Surface,7,Image 1,1,129,
10019,,Surface,7,Image 1,1,130,
15972,,Surface,7,Image 1,1,131,
15955,,Surface,7,Image 1,1,132,
8118,,Surface,7,Image 1,1,133,
50856,,Surface,7,Image 1,1,134,
64695,,Surface,7,Image 1,1,135,
100730,,Surface,7,Image 1,1,136,
83620,,Surface,7,Image 1,1,137,
54112,,Surface,7,Image 1,1,138,
40745,,Surface,7,Image 1,1,139,
61829,,Surface,7,Image 1,1,140,
57428,,Surface,7,Image 1,1,141,
19973,,Surface,7,Image 1,1,142,
35119,,Surface,7,Image 1,1,143,
41865,,Surface,7,Image 1,1,144,
11245,,Surface,7,Image 1,1,145,
31221,,Surface,7,Image 1,1,146,
41115,,Surface,7,Image 1,1,147,
90672,,Surface,7,Image 1,1,148,
58215,,Surface,7,Image 1,1,149,
30865,,Surface,7,Image 1,1,150,
28962,,Surface,7,Image 1,1,151,
8010,,Surface,7,Image 1,1,152,
10624,,Surface,7,Image 1,1,153,
33080,,Surface,7,Image 1,1,154,
