
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.875901,,Surface,5,Image 1,1,0,
1.19542,,Surface,5,Image 1,1,1,
1.77651,,Surface,5,Image 1,1,2,
7.14922,,Surface,5,Image 1,1,3,
23.4563,,Surface,5,Image 1,1,4,
1.78076,,Surface,5,Image 1,1,5,
0.155333,,Surface,5,Image 1,1,6,
0.665812,,Surface,5,Image 1,1,7,
2.25363,,Surface,5,Image 1,1,8,
0.0626201,,Surface,5,Image 1,1,9,
0.411114,,Surface,5,Image 1,1,10,
0.024467,,Surface,5,Image 1,1,11,
0.335189,,Surface,5,Image 1,1,12,
5.19829,,Surface,5,Image 1,1,13,
0.0293788,,Surface,5,Image 1,1,14,
0.00238715,,Surface,5,Image 1,1,15,
0.872945,,Surface,5,Image 1,1,16,
0.247207,,Surface,5,Image 1,1,17,
1.43515,,Surface,5,Image 1,1,18,
1.8742,,Surface,5,Image 1,1,19,
30.4183,,Surface,5,Image 1,1,20,
14.683,,Surface,5,Image 1,1,21,
23.2351,,Surface,5,Image 1,1,22,
0.00213494,,Surface,5,Image 1,1,23,
11.5023,,Surface,5,Image 1,1,24,
34.8915,,Surface,5,Image 1,1,25,
2.13608,,Surface,5,Image 1,1,26,
5.92746,,Surface,5,Image 1,1,27,
26.914,,Surface,5,Image 1,1,28,
2.72399,,Surface,5,Image 1,1,29,
1.59666,,Surface,5,Image 1,1,30,
24.1206,,Surface,5,Image 1,1,31,
76.638,,Surface,5,Image 1,1,32,
6.81987,,Surface,5,Image 1,1,33,
57.1792,,Surface,5,Image 1,1,34,
131.198,,Surface,5,Image 1,1,35,
7.63649,,Surface,5,Image 1,1,36,
10.1053,,Surface,5,Image 1,1,37,
0.328426,,Surface,5,Image 1,1,38,
61.2387,,Surface,5,Image 1,1,39,
32.5892,,Surface,5,Image 1,1,40,
85.6228,,Surface,5,Image 1,1,41,
4.81802,,Surface,5,Image 1,1,42,
11.375,,Surface,5,Image 1,1,43,
61.6,,Surface,5,Image 1,1,44,
