
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.281405,,Surface,4,Image 1,1,0,
0.11741,,Surface,4,Image 1,1,1,
0.487779,,Surface,4,Image 1,1,2,
0.373842,,Surface,4,Image 1,1,3,
1.0538,,Surface,4,Image 1,1,4,
0.964839,,Surface,4,Image 1,1,5,
0.1092,,Surface,4,Image 1,1,6,
0.144042,,Surface,4,Image 1,1,7,
0.544449,,Surface,4,Image 1,1,8,
0.00245905,,Surface,4,Image 1,1,9,
0.298367,,Surface,4,Image 1,1,10,
0.0020851,,Surface,4,Image 1,1,11,
0.0836566,,Surface,4,Image 1,1,12,
0.24777,,Surface,4,Image 1,1,13,
0.509887,,Surface,4,Image 1,1,14,
0.00522913,,Surface,4,Image 1,1,15,
0.707014,,Surface,4,Image 1,1,16,
0.12236,,Surface,4,Image 1,1,17,
0.0534276,,Surface,4,Image 1,1,18,
0.232402,,Surface,4,Image 1,1,19,
0.335004,,Surface,4,Image 1,1,20,
1.05698,,Surface,4,Image 1,1,21,
0.973338,,Surface,4,Image 1,1,22,
0.000196564,,Surface,4,Image 1,1,23,
0.3629,,Surface,4,Image 1,1,24,
1.89961,,Surface,4,Image 1,1,25,
0.422003,,Surface,4,Image 1,1,26,
0.45485,,Surface,4,Image 1,1,27,
2.00536,,Surface,4,Image 1,1,28,
1.11966,,Surface,4,Image 1,1,29,
0.597048,,Surface,4,Image 1,1,30,
0.728326,,Surface,4,Image 1,1,31,
1.11194,,Surface,4,Image 1,1,32,
0.0675758,,Surface,4,Image 1,1,33,
0.392843,,Surface,4,Image 1,1,34,
3.07473,,Surface,4,Image 1,1,35,
0.156608,,Surface,4,Image 1,1,36,
0.332655,,Surface,4,Image 1,1,37,
1.26976,,Surface,4,Image 1,1,38,
2.67026,,Surface,4,Image 1,1,39,
0.83206,,Surface,4,Image 1,1,40,
3.19475,,Surface,4,Image 1,1,41,
0.784285,,Surface,4,Image 1,1,42,
0.43671,,Surface,4,Image 1,1,43,
4.21807,,Surface,4,Image 1,1,44,
0.0960989,,Surface,4,Image 1,1,45,
0.403918,,Surface,4,Image 1,1,46,
0.459102,,Surface,4,Image 1,1,47,
1.94213,,Surface,4,Image 1,1,48,
0.63609,,Surface,4,Image 1,1,49,
0.217766,,Surface,4,Image 1,1,50,
1.67017,,Surface,4,Image 1,1,51,
1.78151,,Surface,4,Image 1,1,52,
8.13246,,Surface,4,Image 1,1,53,
4.75042,,Surface,4,Image 1,1,54,
1.36756,,Surface,4,Image 1,1,55,
0.29671,,Surface,4,Image 1,1,56,
0.201798,,Surface,4,Image 1,1,57,
0.512357,,Surface,4,Image 1,1,58,
4.55452,,Surface,4,Image 1,1,59,
0.330897,,Surface,4,Image 1,1,60,
1.07542,,Surface,4,Image 1,1,61,
2.09639,,Surface,4,Image 1,1,62,
0.855563,,Surface,4,Image 1,1,63,
2.72252,,Surface,4,Image 1,1,64,
0.18539,,Surface,4,Image 1,1,65,
1.80448,,Surface,4,Image 1,1,66,
1.21706,,Surface,4,Image 1,1,67,
10.7854,,Surface,4,Image 1,1,68,
1.14143,,Surface,4,Image 1,1,69,
1.20839,,Surface,4,Image 1,1,70,
3.43935,,Surface,4,Image 1,1,71,
3.52876,,Surface,4,Image 1,1,72,
3.04797,,Surface,4,Image 1,1,73,
1.35446,,Surface,4,Image 1,1,74,
3.75767,,Surface,4,Image 1,1,75,
3.62465,,Surface,4,Image 1,1,76,
5.26944,,Surface,4,Image 1,1,77,
7.68068,,Surface,4,Image 1,1,78,
1.03921,,Surface,4,Image 1,1,79,
16.3358,,Surface,4,Image 1,1,80,
6.01192,,Surface,4,Image 1,1,81,
3.75262,,Surface,4,Image 1,1,82,
0.553639,,Surface,4,Image 1,1,83,
11.7184,,Surface,4,Image 1,1,84,
5.64601,,Surface,4,Image 1,1,85,
7.96762,,Surface,4,Image 1,1,86,
0.783577,,Surface,4,Image 1,1,87,
3.18338,,Surface,4,Image 1,1,88,
12.8205,,Surface,4,Image 1,1,89,
8.06406,,Surface,4,Image 1,1,90,
4.65846,,Surface,4,Image 1,1,91,
6.78621,,Surface,4,Image 1,1,92,
5.87941,,Surface,4,Image 1,1,93,
1.51593,,Surface,4,Image 1,1,94,
0.110476,,Surface,4,Image 1,1,95,
