
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.8112,,Surface,1,Image 1,1,0,
63.4771,,Surface,1,Image 1,1,1,
61.0684,,Surface,1,Image 1,1,2,
61.5031,,Surface,1,Image 1,1,3,
60.3098,,Surface,1,Image 1,1,4,
82.4886,,Surface,1,Image 1,1,5,
64.7017,,Surface,1,Image 1,1,6,
60.911,,Surface,1,Image 1,1,7,
60.5825,,Surface,1,Image 1,1,8,
65.7399,,Surface,1,Image 1,1,9,
60.2534,,Surface,1,Image 1,1,10,
61.1974,,Surface,1,Image 1,1,11,
60.286,,Surface,1,Image 1,1,12,
61.6254,,Surface,1,Image 1,1,13,
61.2862,,Surface,1,Image 1,1,14,
60.6699,,Surface,1,Image 1,1,15,
62.0758,,Surface,1,Image 1,1,16,
60.7348,,Surface,1,Image 1,1,17,
60.6322,,Surface,1,Image 1,1,18,
60.6941,,Surface,1,Image 1,1,19,
60.5622,,Surface,1,Image 1,1,20,
61.1031,,Surface,1,Image 1,1,21,
60.8017,,Surface,1,Image 1,1,22,
61.6438,,Surface,1,Image 1,1,23,
60.7715,,Surface,1,Image 1,1,24,
60.8161,,Surface,1,Image 1,1,25,
60.5895,,Surface,1,Image 1,1,26,
62.9213,,Surface,1,Image 1,1,27,
60.8052,,Surface,1,Image 1,1,28,
60.9704,,Surface,1,Image 1,1,29,
63.1824,,Surface,1,Image 1,1,30,
60.118,,Surface,1,Image 1,1,31,
60.4684,,Surface,1,Image 1,1,32,
60.4411,,Surface,1,Image 1,1,33,
60.5506,,Surface,1,Image 1,1,34,
61.1173,,Surface,1,Image 1,1,35,
61.1718,,Surface,1,Image 1,1,36,
60.5153,,Surface,1,Image 1,1,37,
63.297,,Surface,1,Image 1,1,38,
61.3003,,Surface,1,Image 1,1,39,
60.2976,,Surface,1,Image 1,1,40,
60.3296,,Surface,1,Image 1,1,41,
60.5817,,Surface,1,Image 1,1,42,
60.7348,,Surface,1,Image 1,1,43,
60.1427,,Surface,1,Image 1,1,44,
61.5982,,Surface,1,Image 1,1,45,
60.1829,,Surface,1,Image 1,1,46,
60.6856,,Surface,1,Image 1,1,47,
60.2116,,Surface,1,Image 1,1,48,
60.0824,,Surface,1,Image 1,1,49,
61.0578,,Surface,1,Image 1,1,50,
61.2183,,Surface,1,Image 1,1,51,
61.2513,,Surface,1,Image 1,1,52,
62.1078,,Surface,1,Image 1,1,53,
60.1029,,Surface,1,Image 1,1,54,
60.2126,,Surface,1,Image 1,1,55,
61.3439,,Surface,1,Image 1,1,56,
60.2628,,Surface,1,Image 1,1,57,
60.6513,,Surface,1,Image 1,1,58,
60.2076,,Surface,1,Image 1,1,59,
60.1264,,Surface,1,Image 1,1,60,
60.6374,,Surface,1,Image 1,1,61,
60.5832,,Surface,1,Image 1,1,62,
61.6868,,Surface,1,Image 1,1,63,
60.8814,,Surface,1,Image 1,1,64,
60.0899,,Surface,1,Image 1,1,65,
60.3797,,Surface,1,Image 1,1,66,
61.4409,,Surface,1,Image 1,1,67,
60.1827,,Surface,1,Image 1,1,68,
60.5411,,Surface,1,Image 1,1,69,
60.2584,,Surface,1,Image 1,1,70,
60.9817,,Surface,1,Image 1,1,71,
60.4461,,Surface,1,Image 1,1,72,
60.8914,,Surface,1,Image 1,1,73,
60.1533,,Surface,1,Image 1,1,74,
61.0441,,Surface,1,Image 1,1,75,
60.0974,,Surface,1,Image 1,1,76,
60.8704,,Surface,1,Image 1,1,77,
60.3874,,Surface,1,Image 1,1,78,
60.2797,,Surface,1,Image 1,1,79,
